"date","timestamp","session","href","txt"
"2022-08-05","202208051427","midday","https://www.theguardian.com/world/live/2022/aug/05/china-taiwan-news-live-fire-military-drills-exercises-us-warns-mistake-could-lead-to-conflict","Live  China halts cooperation with US over climate and military issues after sending missiles over Taiwan island "
"2022-08-05","202208051427","midday","https://www.theguardian.com/politics/2022/aug/05/video-emerges-of-rishi-sunak-admitting-to-taking-money-from-deprived-areas","Rishi Sunak  Tory leadership candidate admits taking money from deprived areas "
"2022-08-05","202208051427","midday","https://www.theguardian.com/politics/2022/aug/05/kwasi-kwarteng-attacks-bank-of-england-with-inflation-predicted-to-hit-13","Cost of living  No emergency help for at least a month, says minister "
"2022-08-05","202208051427","midday","https://www.theguardian.com/world/2022/aug/05/israel-strikes-gaza-amid-tensions-following-arrest-of-palestinian-militant","Gaza  Israel strikes amid tensions following arrest of Palestinian militant "
"2022-08-05","202208051427","midday","https://www.theguardian.com/business/live/2022/aug/05/uk-economic-crisis-recession-cost-of-living-inflation-andrew-bailey-pay-rises-house-prices-fall-business-live","Live  Business: Workers at port of Felixstowe to hold eight-day strike in pay dispute "
"2022-08-05","202208051427","midday","https://www.theguardian.com/world/live/2022/aug/05/russia-ukraine-war-live-news-three-more-grain-ships-to-leave-ukraine-turkey-says-russia-claims-ground-in-donbas","Live  Russia-Ukraine war: Putin and Erdoğan hold talks in Sochi; three grain ships depart Ukraine "
"2022-08-05","202208051427","midday","https://www.theguardian.com/uk-news/2022/aug/05/archie-battersbee-high-court-rejects-request-die-hospice","Archie Battersbee  High court rejects family’s request to let child die in hospice "
"2022-08-05","202208051427","midday","https://www.theguardian.com/uk-news/2022/aug/05/ex-bbc-dj-alex-belfield-found-guilty-of-stalking-jeremy-vine-and-others","Alex Belfield  Ex-BBC DJ found guilty of stalking Jeremy Vine and others "
"2022-08-05","202208051427","midday","https://www.theguardian.com/world/2022/aug/05/uk-covid-wave-falls-away-as-infections-drop-by-half-a-million","Covid   UK wave falls away as infections drop by half a million "
"2022-08-05","202208051427","midday","https://www.theguardian.com/football/2022/aug/05/martin-tyler-apologises-after-appearing-to-link-hillsborough-with-hooliganism","Football  Martin Tyler apologises after appearing to link Hillsborough with hooliganism "
"2022-08-05","202208051427","midday","https://www.theguardian.com/technology/2022/aug/05/aa-chief-reveals-his-microwave-tip-to-foil-tech-savvy-car-thieves","Car theft  AA chief reveals his microwave tip to foil tech-savvy thieves "
