"date","timestamp","session","href","txt"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/politics/new-york-vaccine-school-sotomayor/index.html","The Supreme Court justice rejects a group of teachers who sought to block the city's vaccine mandate for public school employees"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/politics/supreme-court-unhappy-justices/index.html","Analysis: Justices are unhappy and want everyone to know it"
"2021-10-01","202110012321","late","https://us.cnn.com/videos/us/2021/09/30/sonia-sotomayor-texas-abortion-bill-newday-vpx.cnn","Sotomayor: There will be a lot of disappointment in the law"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/politics/brett-kavanaugh-covid-19/index.html","Justice Brett Kavanaugh tests positive for Covid"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/politics/anita-hill-believing-race-deconstructed-newsletter/index.html","Analysis: Anita Hill refuses to believe a myth that lets perpetrators off the hook"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/opinions/justice-sonia-sotomayor-us-supreme-court-chemerinsky/index.html","Opinion: Justice Sotomayor tells the truth about SCOTUS"
"2021-10-01","202110012321","late","https://us.cnn.com/videos/health/2021/10/01/new-york-city-teachers-vaccine-mandate-unvaccinated-nr-vpx.cnn","'It breaks my heart': Unvaccinated teacher may leave job over mandate"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/09/30/politics/adl-kamala-harris-israel-funding/index.html","Exchange on Israel between Kamala Harris and a student has VP's office scrambling"
"2021-10-01","202110012321","late","https://www.cnn.com/2021/10/01/us/powerball-saturday-drawing-trnd/index.html","Powerball jackpot surges to 10th largest in US history"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/us/arizona-plane-helicopter-collision/index.html","2 dead in midair collision between a plane and helicopter in Arizona"
"2021-10-01","202110012321","late","https://us.cnn.com/videos/politics/2021/10/01/joe-manchin-kayak-protest-orig-vf.cnn","Protesters rally outside Manchin's boat"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/politics/biden-radical-presidency/index.html","Analysis: The utter radicalness of Joe Biden's presidency"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/media/ozy-media-shuts-down/index.html","BREAKING Ozy Media is shutting down after a week of scrutiny into its business"
"2021-10-01","202110012321","late","https://us.cnn.com/travel/article/bear-attack-blue-ridge-parkway/index.html","Couple and their dog attacked by bear on Blue Ridge Parkway"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/us/gabby-petito-brian-laundrie-update-friday/index.html","New bodycam footage reveals what Gabby Petito told police about dispute with fiancé"
"2021-10-01","202110012321","late","https://us.cnn.com/videos/politics/2021/10/01/congressman-finsta-hearing-mh-orig.cnn","Senator doesn't get what 'finsta' is"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/politics/sibick-capitol-riot-fanone/index.html","Man charged in Fanone assault at Capitol to remain in jail after emotional hearing"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/us/alex-jones-loses-sandy-hook-cases/index.html","Infowars host liable for damages triggered by false Sandy Hook claims, judge rules"
"2021-10-01","202110012321","late","https://us.cnn.com/videos/health/2021/10/01/unvaccinated-health-care-intv-gupta-pkg-ac360-dnt-vpx.cnn","Gupta asks nurse if anything would convince her to get vaccine. Hear her reply"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/us/bruces-beach-los-angeles-property-return/index.html","Multimillion-dollar beach property taken from Black owners in Jim Crow era to be returned"
"2021-10-01","202110012321","late","https://us.cnn.com/2021/10/01/opinions/kristi-noem-donald-trump-2024-dantonio/index.html","Opinion: Kristi Noem gets it"
