"date","timestamp","session","href","txt"
"2023-02-08","202302081833","evening","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-8-23-intl/index.html","Aid agencies and emergency workers in Turkey and Syria say the number is likely to increase as people remain trapped amid freezing conditions"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/07/middleeast/earthquake-turkey-syria-why-deadly-intl/index.html","Why was the earthquake so deadly?"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/europe/kahramanmaras-turkey-quake-rescue-efforts-intl-cmd/index.html","Hope and despair as rescuers search for survivors in city"
"2023-02-08","202302081833","evening","https://edition.cnn.com/videos/world/2023/02/07/turkey-syria-epicenter-earthquake-search-rescue-npw-dnt-lead-vpx.cnn","Video shows residents being pulled from earthquake debris"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/07/middleeast/syria-quake-siblings-rescued-intl-hnk/index.html","Sister shields sibling from dust during 36-hour wait for help"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/06/world/gallery/earthquake-turkey-syria-2023/index.html","Photos: Volunteers share emotional moment during rescue effort"
"2023-02-08","202302081833","evening","https://edition.cnn.com/middleeast/live-news/turkey-syria-earthquake-updates-2-8-23-intl/h_bd774ec75c5663ab848e61d684bc914c","Dramatic photos show moment 8-year-old survivor was reunited with mother"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/europe/zelensky-visit-uk-intl-gbr/index.html","Zelensky makes 'wings for freedom' plea in UK visit to push case for fighter jets "
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/politics/china-biden-state-of-the-union/index.html","Biden gives China dramatic warning in State of the Union"
"2023-02-08","202302081833","evening","https://edition.cnn.com/videos/politics/2023/02/08/china-joe-biden-state-of-the-union-address-vpx.cnn","Hear Biden's warning to China "
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/business/nigeria-new-banknotes-delay-intl-lgs/index.html","Nigeria delays plans to replace its banknotes"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/tech/turkey-twitter-restriction/index.html","Twitter restricted in Turkey, firm says"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/americas/quebec-bus-crash-daycare/index.html","2 children died, six others injured after bus crashes into daycare near Montreal"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/politics/lockerbie-bombing-suspect-not-guilty-plea/index.html","Lockerbie bombing suspect pleads not guilty"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/us/tyre-nichols-memphis-officer-misconduct-documents/index.html","Internal police documents detail misconduct of officers charged in Tyre Nichols' death"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/energy/big-oil-profits/index.html","Big Oil faces scrutiny after huge profit jump"
"2023-02-08","202302081833","evening","https://edition.cnn.com/videos/politics/2023/02/08/romney-santos-confrontation-chamber-state-of-the-union-vpx.cnn","'You don't belong here': See tense confrontation between Romney and Santos"
"2023-02-08","202302081833","evening","https://edition.cnn.com/2023/02/08/us/meghan-harry-deposed-defamation-lawsuit-intl-scli-gbr/index.html","Meghan and Harry will be deposed in Samantha Markle's defamation lawsuit: judge"
