"date","timestamp","session","href","txt"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/11/politics/joe-biden-interview-cnntv/index.html","Without spelling out what a US response might look like, Biden says contingencies are ready should Russia use tactical nuclear weapons"
"2022-10-12","202210120937","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-12-22/index.html","live updates Russia detains 8 people over Crimea bridge attack, state media says"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/12/politics/joe-biden-nuclear-message-putin-cnntv-analysis/index.html","Analysis: Biden sends careful but chilling new nuclear message to Putin in CNN interview"
"2022-10-12","202210120937","morning","https://edition.cnn.com/videos/tv/2022/10/11/exp-tsr-todd-profile-of-russian-general-surovikin.cnn","What do we know about new Russian commander on Ukraine"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/11/europe/putin-ukraine-air-raid-analysis-intl/index.html","Analysis: Putin's show of strength in the skies is distraction"
"2022-10-12","202210120937","morning","https://edition.cnn.com/interactive/2022/10/uk/othered-systemic-racism-uk-gbr-cmd-intl/","How racism became institutional in the UK"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/11/china/china-party-congress-explainer-intl-hnk-mic/index.html","What is China's Communist Party Congress and why does it matter? "
"2022-10-12","202210120937","morning","https://edition.cnn.com/travel/article/asia-covid-reopening-china-intl-hnk-mic/index.html","The last Covid holdouts in Asia are throwing open their doors for travel -- except for China"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/11/politics/mitch-mcconnell-interview-midterm-cliffhanger/index.html","McConnell ignores Trump's attacks and says 'I have the votes' in quest to make history"
"2022-10-12","202210120937","morning","https://edition.cnn.com/videos/politics/2022/10/11/mitch-mcconnell-supports-herschel-walker-responds-to-trump-comments-raju-sot-lead-vpx.cnn","Hear how McConnell responded to Trump's racist comments about his wife"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/12/health/abortion-rights-motivate-voters-kff/index.html","Abortion is a key motivator for US voters in midterm elections, new survey finds"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/12/india/india-girl-rape-pregnancy-attempted-murder-intl-hnk/index.html","Alleged rapist and his mother set girl on fire after learning she was pregnant: Indian police"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/12/asia/malaysia-mahathir-mohamad-runs-parliament-intl-hnk/index.html","Aged 97, Malaysia's former leader Mahathir Mohamad is running for parliament again"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/12/asia/aung-san-suu-kyi-myanmar-court-corruption-intl-hnk/index.html","Myanmar court extends Aung San Suu Kyi's prison sentence to 26 years"
"2022-10-12","202210120937","morning","https://edition.cnn.com/2022/10/11/middleeast/iran-protests-nika-shahkarami-intl/index.html","Mother of teen found dead in Tehran says daughter was killed by Iranian security forces"
