"date","timestamp","session","href","txt"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/09/investing/russia-debt-wall-street-billions/index.html","Banks are making big money off of Russian debt "
"2022-04-09","202204092323","late","https://edition.cnn.com/videos/world/2022/04/08/audio-intercepts-russian-soldiers-chance-vpx.cnn","'Kill them all': Shocking intercepted audio reveals conversation between Russian soldiers"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/08/europe/chernobyl-russian-withdrawal-intl-cmd/index.html","Ukrainian officials shocked at careless behavior of Russian soldiers while they were in control of the site for a month"
"2022-04-09","202204092323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-09-22/h_ff5483c56912605145a6806accf7b402","live updates Putin appoints new military commander for Ukraine"
"2022-04-09","202204092323","late","https://edition.cnn.com/videos/world/2022/04/08/ukraine-chernihiv-visit-ward-pkg-tsr-vpx.cnn","'A total lack of discipline': Clarissa Ward visits abandoned Russian foxholes"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/09/opinions/russia-genocide-ukraine-investigation-rothenberg/index.html","Opinion: Why the US should investigate Russian aggression in Ukraine as genocide"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/08/opinions/barack-obama-russia-revisionism-cupp/index.html","Opinion: Obama's stunning blind spot on Russia"
"2022-04-09","202204092323","late","https://edition.cnn.com/videos/tv/2022/04/09/matt-rivers-georgia-russians-ebof.cnn","Leaving home: Why these Russians are fleeing to Georgia"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/09/asia/imran-khan-voted-out-pakistan-prime-minister-intl-hnk/index.html","Pakistan Prime Minister Imran Khan ousted as country's leader following vote of no-confidence"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/09/business/food-fuel-prices-political-instability/index.html","Soaring food and fuel prices tip countries over the edge"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/08/opinions/china-xi-zero-covid-shanghai-huang/index.html","Opinion: Why Xi can't quit zero-Covid"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/08/politics/finland-sweden-nato-membership/index.html","Finland and Sweden could soon join NATO"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/08/politics/donald-trump-jr-meadows-text/index.html","CNN Exclusive Donald Trump Jr. texted ideas for overturning 2020 election before result was called"
"2022-04-09","202204092323","late","https://edition.cnn.com/2022/04/08/politics/lindsay-graham-rand-paul-ketanji-brown-jackson/index.html","Analysis: Two GOP senators chose to disrespect Ketanji Brown Jackson. And it's a bad look"
