"date","timestamp","session","href","txt"
"2022-08-07","202208071828","evening","https://www.theguardian.com/politics/2022/aug/07/leaked-report-suggests-dominic-raab-trying-to-curb-judges-powers","Judiciary  Leaked report suggests Dominic Raab trying to curb judges’ powers "
"2022-08-07","202208071828","evening","https://www.theguardian.com/politics/2022/aug/07/penny-mordaunt-denies-liz-truss-is-ruling-out-more-help-for-poor-this-winter","Cost of living crisis   Liz Truss accused of second U-turn over ‘handouts’  "
"2022-08-07","202208071828","evening","https://www.theguardian.com/society/2022/aug/07/difficult-discussions-as-nhs-faces-shortage-of-childbirth-pain-relief","‘Difficult discussions’  NHS faces shortage of childbirth pain relief "
"2022-08-07","202208071828","evening","https://www.theguardian.com/world/live/2022/aug/07/ukraine-russia-war-live-international-atomic-energy-agency-raises-grave-concerns-over-shelling-at-nuclear-power-plant","Live  Russia-Ukraine war: International Atomic Energy Agency raises grave concerns over shelling at nuclear power plant "
"2022-08-07","202208071828","evening","https://www.theguardian.com/world/live/2022/aug/07/china-taiwan-news-white-house-calls-chinese-drills-provocative-and-irresponsible-live","Live  China-Taiwan: Taiwan says China used 66 planes and 14 warships in Sunday’s drills "
"2022-08-07","202208071828","evening","https://www.theguardian.com/business/2022/aug/07/serious-consequences-for-not-paying-energy-bills-warn-uk-charities-dont-pay-campaign","Don’t Pay UK  Serious consequences for not paying energy bills, warn UK charities "
"2022-08-07","202208071828","evening","https://www.theguardian.com/society/2022/aug/07/archie-battersbee-family-says-no-parent-must-go-through-this-again","Archie Battersbee  Family says ‘no parent must go through this again’ "
"2022-08-07","202208071828","evening","https://www.theguardian.com/environment/2022/aug/07/trespassers-demand-right-to-roam-12000-acre-estate-englefield-richard-benyon","‘What else can we do?’  Trespassers demand right to roam minister’s 12,000-acre estate "
"2022-08-07","202208071828","evening","https://www.theguardian.com/society/2022/aug/07/witnesses-describe-search-for-missing-girl-who-died-at-windsor-waterpark","Windsor  Witnesses describe search for missing girl who died at waterpark "
"2022-08-07","202208071828","evening","https://www.theguardian.com/culture/2022/aug/07/london-museum-horniman-returns-72-benin-treasures-to-nigeria","Nigeria  London museum returns 72 Benin treasures  "
