"date","timestamp","session","href","txt"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/17/china/china-xi-jinping-visits-russia-intl-hnk/index.html","The Chinese Foreign Ministry said Xi will meet with Russian President Putin, his first visit to Russia since the Ukraine invasion"
"2023-03-17","202303170924","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-17-23/index.html","live Poland to transfer four MiG-29 fighter jets to Ukraine"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/16/europe/bakhmut-wagner-yevgeny-prigozhin-intl-cmd/index.html","Analysis: Suspicions Kremlin wants to undermine Wagner leader "
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/16/europe/china-made-drone-downed-eastern-ukraine-hnk-intl/index.html","exclusive Chinese-made drone downed in eastern Ukraine"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/16/politics/us-military-video-drone-russian-jet/index.html","US military releases footage of Russian jet forcing down US drone"
"2023-03-17","202303170924","morning","https://edition.cnn.com/videos/world/2023/03/17/russia-moldova-secret-document-robertson-pkg-ac360-vpx.cnn","Secret Russian document outlines plan for destabilizing Ukraine neighbor"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/16/europe/russia-moldova-secret-document-intl-cmd/index.html","Document reveals Russia's 10-year plan to destabilize Moldova "
"2023-03-17","202303170924","morning","https://edition.cnn.com/business/live-news/stock-market-credit-suisse-svb-banking-collapse-03-16-23/h_1b06a4e990f481dbb0bb7bca46fce49e","JPMorgan Chase, Wells Fargo and more give $30B lifeline to First Republic"
"2023-03-17","202303170924","morning","https://edition.cnn.com/travel/article/india-spicejet-airlines-pilots-coffee-intl-hnk/index.html","Indian pilots grounded after drinking coffee in cockpit"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/16/australia/australia-tomahawk-missiles-aukus-intl-hnk/index.html","US agrees to sell 220 Tomahawk missiles to Australia"
"2023-03-17","202303170924","morning","https://edition.cnn.com/videos/world/2023/03/17/chinese-study-north-korea-missile-us-ripley-dnt-ebof-vpx.cnn","Chinese study: NK missiles could reach US in 33 minutes if US fails to shoot it down"
"2023-03-17","202303170924","morning","https://edition.cnn.com/travel/article/aviation-safety-united-states/index.html","US airplane near misses keep coming. Officials want to avert 'catastrophic' incidents"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/17/australia/australia-world-surfing-record-sydney-intl-hnk/index.html","Aussie surfer sets record with 30-hour surfing session, then goes back for more "
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/16/europe/france-pension-reform-strikes-intl/index.html","Protests erupt as French government forces through higher retirement age"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/17/business/snoop-dogg-indonesia-coffee-launch-intl-hnk/index.html","Snoop Dogg launches new coffee line"
"2023-03-17","202303170924","morning","https://edition.cnn.com/2023/03/17/tech/new-zealand-to-ban-tiktok-at-parliament-intl-hnk/index.html","New Zealand joins US push to curb TikTok use with parliament ban"
