"date","timestamp","session","href","txt"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/europe/who-global-covid-cases-rise-intl/index.html","More than 5.2 million new Covid-19 cases were recorded last week -- the most in a single week "
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/europe/germany-coronavirus-crisis-merkel-legacy-cmd-grm-intl/index.html","Analysis: Merkel must beat the pandemic to save her legacy"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/business/iea-carbon-emissions-report/index.html","'Dire warning' for the planet as coal powers economic recovery"
"2021-04-20","202104201427","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-20-21/h_fa95894d8880c46a4b203ea364a19947","covid updates Mexican president to livestream getting vaccinated"
"2021-04-20","202104201427","midday","https://edition.cnn.com/videos/world/2021/04/20/thailand-covid-19-coronavirus-3rd-wave-hancocks-pkg-intl-hnk-vpx.cnn","Thailand's Covid surge dampens hopes for tourism reopening "
"2021-04-20","202104201427","midday","https://edition.cnn.com/travel/article/trouble-with-maskless-tourists/index.html","The trouble with maskless tourists "
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/africa/president-deby-killed-frontline-intl/index.html","Chad's President killed in frontline battle with rebels"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/politics/maxine-waters-kevin-mccarthy-minnesota-police/index.html","Congresswoman's comments on Chauvin trial pour fuel on the fire -- and expose Republican hypocrisy"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/football/liverpool-leeds-european-super-league-spt-intl/index.html","Players and fans take a stand against bombshell Super League"
"2021-04-20","202104201427","midday","https://edition.cnn.com/videos/tv/2021/04/15/moments-captured-journalist-libya-protest-hnk-spc-intl.cnn","See the extraordinary moments this camerawoman captured"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/us/indianapolis-shooting-fedex-tuesday/index.html","Gunman browsed white supremacist websites a year before FedEx mass shooting"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/business/xi-jinping-boao-forum-intl-hnk/index.html","Xi Jinping says 'bossing others around' won't work as US ups pressure on China"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/politics/donald-trump-jr-adviser/index.html","Donald Trump Jr. takes on new role "
"2021-04-20","202104201427","midday","https://edition.cnn.com/videos/media/2021/04/20/trump-first-interview-as-former-president-sean-hannity-keilar-roll-the-the-tape-newday-vpx.cnn","Trump gave first in-person interview as former president. CNN breaks it down"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/19/business/hong-kong-companies-registry-dst-intl-hnk/index.html","Hong Kong's zealous anti-doxxing campaign could make it even easier to hide dirty money"
"2021-04-20","202104201427","midday","https://edition.cnn.com/2021/04/20/africa/france-responsibility-rwanda-genocide-intl/index.html","Rwanda says France bears responsibility for enabling 1994 genocide"
