"date","timestamp","session","href","txt"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","Democrats say the bill pays for itself without raising taxes. The Congressional Budget Office offered a different assessment."
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/06/politics/president-joe-biden-infrastructure-bill/index.html","Biden gets his infrastructure win and an education on a new Washington"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/05/politics/infrastructure-bill-house-democrats-voted-no-republicans-voted-yes/index.html","These 6 House Democrats voted against the infrastructure bill. These 13 Republicans voted for it."
"2021-11-07","202111070921","morning","https://us.cnn.com/videos/tv/2021/11/06/lamb-trump-hurt-the-infrastructure-bill.cnn","Lamb: Trump hurt the infrastructure bill "
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/06/opinions/biden-is-on-to-something-important-infrastructure-zelizer/index.html","Opinion: Biden is on to something important"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/06/us/what-is-a-crowd-surge/index.html","'Beyond your control': Inside the deadly Texas crowd crush that killed eight people"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/07/business/snl-aaron-rodgers-glenn-youngkin-trump-cold-open/index.html","'SNL' opening features a new face as Donald Trump"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/07/entertainment/astro-terence-wilson-intl-scli-gbr/index.html","UB40 founding member Astro dies following short illness"
"2021-11-07","202111070921","morning","https://www.cnn.com/2021/11/06/middleeast/iraq-prime-minister-drone-attack-intl-hnk/index.html","Iraqi Prime Minister survives exploding drone assassination attempt"
"2021-11-07","202111070921","morning","https://www.cnn.com/2021/11/06/politics/court-blocks-biden-administration-vaccine-rule-larger-employers/index.html","Federal appeals court issues stay of Biden's vaccine mandate for private companies"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/06/health/daylight-saving-time-how-to-prepare-wellness/index.html","Daylight Saving Time is ending tomorrow. Here's how to make it an easier transition"
"2021-11-07","202111070921","morning","https://us.cnn.com/videos/politics/2021/11/06/virginia-governor-race-suburban-mothers-voters-pamela-brown-nr-vpx.cnn","Moms who voted for Biden have message for Democrats after big election loss"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/06/politics/merrick-garland-steve-bannon-january-6/index.html","Analysis: Merrick Garland is caught in a pickle with Steve Bannon"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/06/business/american-airlines-flight-attendants-holiday-pay/index.html","American Airlines increases flight attendant holiday pay after operational meltdown"
"2021-11-07","202111070921","morning","https://us.cnn.com/videos/politics/2021/11/06/alyssa-farah-trump-second-term-vpx.cnn","'That's terrifying': Ex-Trump aide's concern about Trump alarms Jake Tapper"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/05/health/vaccine-misinformation-consequences/index.html","He survived severe Covid — now he's getting vaccinated, but losing friends"
"2021-11-07","202111070921","morning","https://us.cnn.com/videos/politics/2021/11/06/biden-build-back-better-votes-confidence-sot-vpx.cnn","Biden's answer to reporter draws laughter"
"2021-11-07","202111070921","morning","https://us.cnn.com/2021/11/07/americas/nicaragua-election-nov-7-intl-latam/index.html","Nicaragua votes in elections panned as 'parody' by international observers"
