"date","timestamp","session","href","txt"
"2021-08-31","202108311826","evening","https://www.theguardian.com/world/2021/aug/31/gunfire-fills-the-air-in-kabul-as-taliban-celebrate-airport-takeover","'The graveyard of empires'  Taliban enjoy moment of victory as focus shifts to challenges ahead "
"2021-08-31","202108311826","evening","https://www.theguardian.com/world/2021/aug/31/banned-bbc-journalist-says-russia-moving-in-reverse-in-final-report-sarah-rainsford","Russia  Banned BBC journalist says country ‘moving in reverse’ in final report  "
"2021-08-31","202108311826","evening","https://www.theguardian.com/world/2021/aug/31/no-10-press-on-plans-covid-vaccine-passports-england","Coronavirus  No 10 to press on with plans for Covid vaccine passports in England "
"2021-08-31","202108311826","evening","https://www.theguardian.com/world/2021/aug/31/geronimo-alpaca-killed-four-year-battle-save-him-fails","Geronimo the alpaca  Animal is killed after four-year battle to save him fails "
"2021-08-31","202108311826","evening","https://www.theguardian.com/environment/2021/aug/31/police-wield-batons-during-xrs-london-bridge-bus-blockade","Extinction Rebellion  Police wield batons during London Bridge bus blockade "
"2021-08-31","202108311826","evening","https://www.theguardian.com/education/2021/aug/31/cambridge-university-master-resigns-over-handling-of-harassment-case","Trinity Hall  Cambridge University master resigns over handling of harassment case "
"2021-08-31","202108311826","evening","https://www.theguardian.com/world/2021/aug/31/people-can-self-identify-as-male-or-female-in-scottish-census-says-guidance","Gender  People can self-identify as male or female in Scottish census, says guidance "
"2021-08-31","202108311826","evening","https://www.theguardian.com/politics/2021/aug/31/boris-johnsons-west-country-visit-not-a-holiday-no-10-insists","Boris Johnson  PM’s West Country visit not a holiday, No 10 insists "
"2021-08-31","202108311826","evening","https://www.theguardian.com/world/2021/aug/31/virginia-governor-pardons-seven-black-men-executed-1951-rape-white-woman","Virginia  Governor pardons seven Black men executed in 1951 for rape of a white woman "
"2021-08-31","202108311826","evening","https://www.theguardian.com/music/2021/aug/31/john-lydon-court-decision-on-danny-boyle-film-so-destructive-for-sex-pistols","John Lydon  Court decision on Danny Boyle film ‘so destructive’ for Sex Pistols "
"2021-08-31","202108311826","evening","https://www.theguardian.com/media/2021/aug/31/creepy-channel-4-naked-attraction-london-bus-ads-to-be-removed","London  ‘Creepy’ Channel 4 Naked Attraction bus ads to be removed "
