"date","timestamp","session","href","txt"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/05/us/california-rural-groundwater-crisis-climate/index.html","'Central California is dying.' Rural communities are desperate for water after a multi-year drought"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/02/uk/gallery/queen-elizabeth-platinum-jubilee/index.html","In pictures: Royal singalong as stars turn out for palace party"
"2022-06-05","202206051420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/h_fb019ee31bbe40a59242740411db7c8d","Russian President says his forces will strike new targets if the US supplies long-range missiles to Ukraine, state media reports"
"2022-06-05","202206051420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/h_7cb67c2b6c467b852143d95da076273e","Live updates Multiple explosions hit Ukrainian capital"
"2022-06-05","202206051420","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-05-22/h_a99dd514cb3b6c36cca657a9dda8f31d","Zelensky says Russia has destroyed 113 churches in Ukraine"
"2022-06-05","202206051420","midday","https://us.cnn.com/videos/world/2022/06/03/russia-ukraine-war-100-days-spider-marks-analysis-tsr-todd-vpx.cnn","Retired general predicts how Ukraine's next 100 days may look"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/02/opinions/russia-vladimir-putin-true-intentions-dougherty/index.html","Opinion: After 22 years, I'm listening to Putin's every word"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/05/us/philadelphia-south-street-shooting/index.html","At least 3 killed, 11 injured in shooting on Philadelphia's South Street"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/04/us/collins-family-killed-texas-gonzalo-lopez/index.html","Hundreds mourn family killed by escaped inmate"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/04/us/wisconsin-judge-killed-targeted-attack/index.html","A former judge was killed in his Wisconsin home in a targeted attack, officials say"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/05/politics/supreme-court-june-opinions/index.html","Supreme Court rushes to finish remaining 33 opinions before ending controversial term"
"2022-06-05","202206051420","midday","https://us.cnn.com/videos/politics/2022/06/05/cassidy-huthchinson-trump-january-6-witness-ip-vpx.cnn","Hear how this ex-aide could be a star witness against Trump"
"2022-06-05","202206051420","midday","https://us.cnn.com/2022/06/05/us/uvalde-texas-elementary-school-shooting-sunday/index.html","Response to Uvalde shooting has been 'disturbing,' congressman says"
