"date","timestamp","session","href","txt"
"2022-04-24","202204240926","morning","https://www.theguardian.com/politics/2022/apr/23/boris-johnson-should-go-sooner-rather-than-later-say-top-tory-mps","Boris Johnson  PM should go sooner rather than later, say top Tory MPs "
"2022-04-24","202204240926","morning","https://www.theguardian.com/world/2022/apr/24/france-election-polls-open-as-macron-and-le-pen-battle-for-presidency","French election  Polls open as Macron and Le Pen battle for presidency  "
"2022-04-24","202204240926","morning","https://www.theguardian.com/uk-news/2022/apr/24/guantanamo-on-ouse-plans-to-place-1500-asylum-seekers-in-yorkshire-village","‘Guantánamo-on-Ouse’   Plans to place 1,500 asylum seekers in Yorkshire village "
"2022-04-24","202204240926","morning","https://www.theguardian.com/world/2022/apr/24/only-29-of-uk-covid-hospital-patients-recover-within-a-year","Coronavirus  Only 29% of UK Covid hospital patients recover within a year "
"2022-04-24","202204240926","morning","https://www.theguardian.com/politics/2022/apr/24/mp-convicted-of-sexually-molesting-boy-15-fails-to-keep-his-promise-to-resign","Imran Ahmad Khan  MP convicted of sexually molesting boy, 15, fails to keep his promise to resign "
"2022-04-24","202204240926","morning","https://www.theguardian.com/politics/2022/apr/24/lords-rally-to-protect-independence-of-uks-electoral-commission","Politics  Lords rally to protect independence of UK’s Electoral Commission "
"2022-04-24","202204240926","morning","https://www.theguardian.com/environment/2022/apr/24/could-angleseys-tidal-energy-project-drive-a-new-energy-revolution","Environment  Could Anglesey’s tidal energy project drive a new energy revolution? "
"2022-04-24","202204240926","morning","https://www.theguardian.com/society/2022/apr/24/unpaid-uk-carers-45-worse-off-as-cost-of-living-erodes-benefits-value","Cost-of-caring crisis  Unpaid UK carers 4.5% worse off as cost of living erodes benefits value "
"2022-04-24","202204240926","morning","https://www.theguardian.com/uk-news/2022/apr/24/councils-in-england-are-failing-to-use-new-powers-to-block-shoddy-housing-schemes","Housing   Councils in England are failing to use new powers to block shoddy schemes "
"2022-04-24","202204240926","morning","https://www.theguardian.com/artanddesign/2022/apr/24/lucian-freud-etchings-to-be-published-for-first-time","Lucian Freud  Previously unseen etchings to be published for first time "
