"date","timestamp","session","href","txt"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/health/breakthrough-infection-masks-cdc-provincetown-study/index.html","A new study shows the Delta variant produced similar amounts of virus in vaccinated and unvaccinated -- prompting the change in mask guidance"
"2021-07-30","202107301825","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-07-30-21/h_27fd0d30dbf8bfbbbf2d0a9a8fe6ea11","Live Updates Dr. Sanjay Gupta says CDC study shows Delta variant is 'really contagious,' but vaccines work"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/health/delta-variant-covid-19-questions-answered/index.html","What's different about the Delta variant? Here's what's known"
"2021-07-30","202107301825","evening","https://us.cnn.com/travel/article/cruise-ship-covid-cases-royal-caribbean/index.html","Six cruise ship passengers test positive for Covid"
"2021-07-30","202107301825","evening","https://us.cnn.com/videos/politics/2021/07/30/lauren-boebert-covid-colorado-ac360-tuchman-pkg-vpx.cnn","'I'm embarrassed': Constituents react to Boebert defying rules"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/business/walmart-mask-policy-delta-covid/index.html","Walmart will require employees in some stores to wear masks"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/opinions/unvaccinated-americans-self-inflicted-wound-busko/index.html","Opinion: 'What a senseless, self-inflicted wound'"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/politics/trump-election-justice/index.html","Trump to DOJ last December: 'Just say that the election was corrupt + leave the rest to me'"
"2021-07-30","202107301825","evening","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-30-21-spt/h_8492f034fecef6dd842e07292a2ea0b4","Team USA reinstated for the Olympic 4 x 400 meter mixed relay"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/politics/senate-bipartisan-infrastructure-bill/index.html","Senate votes to move ahead on trillion-dollar bipartisan infrastructure deal "
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/world/esther-dingley-remains-scli-intl-gbr/index.html","Bone confirmed to be remains of missing British hiker Esther Dingley "
"2021-07-30","202107301825","evening","https://us.cnn.com/videos/politics/2021/07/30/kevin-cramer-ashli-babbitt-capitol-insurrection-dlt-sot-vpx.cnn","GOP senator wants no part of attempt to out Capitol Police officer who shot rioter"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/homes/end-of-the-eviction-ban/index.html","The eviction ban is ending and now millions of Americans are waiting for the sheriff to knock on their door"
"2021-07-30","202107301825","evening","https://us.cnn.com/videos/politics/2021/07/30/faisal-khan-st-louis-health-official-racism-orig-vf.cnn","Health official describes racist attack after council meeting on masks"
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/tech/amazon-eu-privacy-fine/index.html","Amazon hit by record $887 million EU privacy fine"
"2021-07-30","202107301825","evening","https://us.cnn.com/videos/politics/2021/07/30/marco-rubio-masks-lloyd-austin-newday-keilar-vpx.cnn","Keilar: Rubio took a swing, missed and hit himself in the face "
"2021-07-30","202107301825","evening","https://us.cnn.com/2021/07/30/opinions/joe-biden-democrats-infrastructure-legislation-dent/index.html","Opinion: Democrats risk their majority with partisan, big spending agenda"
