"date","timestamp","session","href","txt"
"2023-01-26","202301261827","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-26-23/index.html","At least 11 people have been killed and 11 others are injured after Moscow launched a wave of missile attacks across Ukraine"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/politics/biden-western-alliance-against-putin/index.html","Analysis: Biden gives Zelensky an 'iron fist' against Putin"
"2023-01-26","202301261827","evening","https://edition.cnn.com/videos/world/2023/01/26/ukraine-russia-bakhmut-fighting-wagner-pleitgen-ebof-vpx.cnn","Wagner commander describes 'fierce resistance' from Ukraine"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/politics/us-wagner-group-sanctions-russia/index.html","US introduces new sanctions targeting Wagner Group"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/opinions/tanks-germany-russia-ukraine-war-mud-andelman/index.html","Opinion: Why tanks will be decisive in the next battle for Ukraine"
"2023-01-26","202301261827","evening","https://edition.cnn.com/us/live-news/tyre-nichols-memphis-news-1-26-23/index.html","2 former Memphis police officers will be charged with murder in Tyre Nichols' death"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/tech/google-antitrust/index.html","How Google's long period of online dominance could end"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/football/vinicius-jr-effigy-real-madrid-atletico-spt-intl/index.html","Effigy of Black soccer star Vinícius Jr. hanged from bridge in Madrid"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/africa/france-withdraw-burkina-faso-intl/index.html","France recalls ambassador and will withdraw military forces from Burkina Faso"
"2023-01-26","202301261827","evening","https://edition.cnn.com/videos/politics/2023/01/25/george-santos-campaign-funds-raju-sot-dean-nr-vpx.cnn","See tense exchange between Santos and CNN reporter"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/europe/turkey-blames-swedish-government-quran-burning-intl/index.html","Turkey says Sweden was complicit in burning of Quran"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/asia/russian-hypersonic-warship-south-africa-china-intl-hnk/index.html","Russian warship armed to train with Chinese, South African navies"
"2023-01-26","202301261827","evening","https://edition.cnn.com/videos/world/2023/01/26/extreme-cold-weather-winter-asia-hancocks-pkg-oneworld-contd-intl-hnk-vpx.cnn","See what's it like in China's 'North Pole' during record-setting winter"
"2023-01-26","202301261827","evening","https://edition.cnn.com/2023/01/26/middleeast/israel-raid-jenin-west-bank-intl/index.html","Israeli forces kill nine in Jenin clash with Palestinian gunmen"
