"date","timestamp","session","href","txt"
"2021-12-09","202112092324","late","https://www.theguardian.com/politics/2021/dec/09/boris-johnson-accused-of-misleading-ethics-adviser-over-no-10-refurb","Politics  Boris Johnson accused of misleading ethics adviser over No 10 refurbishment "
"2021-12-09","202112092324","late","https://www.theguardian.com/society/2021/dec/09/bosses-at-west-suffolk-hospital-criticised-over-intimidating-hunt-for-whistleblower","NHS  Bosses at West Suffolk hospital criticised over ‘intimidating’ hunt for whistleblower "
"2021-12-09","202112092324","late","https://www.theguardian.com/politics/2021/dec/09/government-faces-tory-backbench-revolt-over-plan-b-covid-measures","Covid  Government faces Tory backbench revolt over plan B measures "
"2021-12-09","202112092324","late","https://www.theguardian.com/sport/live/2021/dec/10/ashes-2021-22-day-3-three-cricket-australia-vs-england-first-test-live-score-card-aus-v-eng-start-time-latest-updates","Live  Ashes 2021-22: Australia v England first Test, day three "
"2021-12-09","202112092324","late","https://www.theguardian.com/film/2021/dec/09/sienna-miller-says-sun-forced-her-to-make-decisions-about-pregnancy","Sienna Miller  Actor says Sun forced her to make decisions about pregnancy "
"2021-12-09","202112092324","late","https://www.theguardian.com/education/2021/dec/09/durham-head-steps-back-after-calling-students-pathetic-at-rod-liddle-event","Durham University  Head steps back after calling students ‘pathetic’ at Rod Liddle event "
"2021-12-09","202112092324","late","https://www.theguardian.com/uk-news/2021/dec/09/record-number-of-uk-children-arrested-for-terror-offences","Counter-terrorism  Record number of children in Britain arrested over terror offences "
"2021-12-09","202112092324","late","https://www.theguardian.com/world/2021/dec/09/eastern-europe-urges-nato-unity-in-biden-talks-with-russia","Ukraine  Biden promises support in event of attack by Russia "
"2021-12-09","202112092324","late","https://www.theguardian.com/world/2021/dec/09/emmanuel-macron-uk-brexit-fishing-channel-crossings","Emmanuel Macron  French president accuses UK of breaking its word on Brexit and fishing "
"2021-12-09","202112092324","late","https://www.theguardian.com/us-news/2021/dec/09/ghislaine-maxwell-jeffrey-epstein-photos-trial","Ghislaine Maxwell trial  Images of socialite and Jeffrey Epstein released "
"2021-12-09","202112092324","late","https://www.theguardian.com/business/2021/dec/09/dr-martens-to-add-10-to-price-of-its-footwear-because-of-rising-costs","Dr Martens  Brand to add £10 to price of its footwear because of rising costs "
