"date","timestamp","session","href","txt"
"2023-02-16","202302161423","midday","https://www.theguardian.com/uk-news/2023/feb/16/nicola-bulley-family-criticise-speculation-rumours","
              
               Nicola Bulley
                Family criticise focus on ‘speculation and rumours’   "
"2023-02-16","202302161423","midday","https://www.theguardian.com/business/2023/feb/16/british-gas-owner-centrica-reports-record-profits-of-33bn","
              
               Centrica
                Boss refuses to say if he will waive bonus after ‘obscene’ £3.3bn profit  "
"2023-02-16","202302161423","midday","https://www.theguardian.com/politics/2023/feb/16/snp-nicola-sturgeon-stephen-flynn-independence-plan-rethink","
              
               Scotland
                SNP top leaders urge overhaul of Sturgeon independence plan  "
"2023-02-16","202302161423","midday","https://www.theguardian.com/world/live/2023/feb/16/russia-ukraine-war-live-critical-infrastructure-hit-in-russian-strikes-on-western-region-of-lviv","
              
               Live
                Russia-Ukraine war will end in negotiations as neither side likely to achieve aims, says US general  "
"2023-02-16","202302161423","midday","https://www.theguardian.com/politics/live/2023/feb/16/nicola-sturgeon-snp-leader-race-tories-labour-uk-politics-live","
                
                 Live
                  John McDonnell says barring Jeremy Corbyn as Labour candidate is a mistake  "
"2023-02-16","202302161423","midday","https://www.theguardian.com/politics/2023/feb/16/labour-would-suspend-police-officers-accused-of-sexual-offences-yvette-cooper-says","
                
                 Police
                  Labour would suspend officers accused of sexual offences, Yvette Cooper says  "
"2023-02-16","202302161423","midday","https://www.theguardian.com/us-news/live/2023/feb/16/trump-georgia-grand-jury-report-election-2020-live","
                
                 Live
                  US politics: Georgia officials to release grand jury report on Trump bid to overturn election  "
"2023-02-16","202302161423","midday","https://www.theguardian.com/uk-news/2023/feb/16/brianna-ghey-teenagers-charged","
                
                 Brianna Ghey
                  Teenagers charged with girl’s murder to stand trial in July  "
"2023-02-16","202302161423","midday","https://www.theguardian.com/politics/2023/feb/16/meat-theresa-coffey-us-trade-visit","
                
                 Thérèse Coffey
                  ‘Meat still very much on my dietary plate’, says environment secretary on US trade visit   "
"2023-02-16","202302161423","midday","https://www.theguardian.com/books/2023/feb/16/royal-mint-dumbledore-coin-harry-potter-themed-collection","
                
                 Harry Potter
                  Royal Mint adds Dumbledore coin to collection  "
