"date","timestamp","session","href","txt"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/26/business/global-shipping-supply-chains/index.html","A prolonged closure of one of the world's most vital trade arteries could heap pressure on trade that is already facing constraints"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/25/middleeast/suez-canal-ship-sand-intl-hnk/index.html","Clearing an area 8 times the size of an Olympic swimming pool"
"2021-03-26","202103261430","midday","https://edition.cnn.com/videos/business-videos/2021/03/25/suez-canal-ship-stuck-ever-given-blocking-orig-kj.cnn","Video shows effort to release ship stuck in Suez Canal"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/25/investing/premarket-stocks-trading/index.html","A huge ship is blocking a vital trade artery. It could get costly"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/25/opinions/suez-canal-traffic-jam-jugular-mercogliano/index.html","Suez Canal traffic jam blocks the world's jugular vein"
"2021-03-26","202103261430","midday","https://edition.cnn.com/videos/world/2021/03/25/suez-canal-news-update-container-ship-egypt-defterios-ctw-intl-ldn-vpx.cnn","Container is the length of the Empire State Building"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/26/politics/georgia-voter-suppression-law-trump-biden/index.html","Georgia's new law suppressing the vote is a victory for Trump"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/25/asia/myanmar-family-hiding-khin-myo-chit-intl-hnk/index.html","Grieving family of young girl shot dead by Myanmar's military forced into hiding"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/26/africa/egypt-train-collision-intl/index.html","More than 30 killed as two trains collide in Egypt"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/26/uk/royal-news-newsletter-03-19-26-gbr-intl/index.html","Analysis: This week was a turning point for Harry and Meghan"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/26/opinions/derek-chauvin-trial-importance-honig/index.html","Opinion: One of the most important trials America has ever seen is about to start"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/26/africa/tigray-ethiopia-eritrea-asmara-intl/index.html","Ethiopian PM says Eritrea will withdraw troops from Tigray"
"2021-03-26","202103261430","midday","https://edition.cnn.com/style/article/chinese-celebrities-xj-cotton-intl-hnk/index.html","Chinese celebs defend Beijing's Xinjiang policy by cutting ties with global brands"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/25/china/china-uk-sanctions-xinjiang-intl-hnk/index.html","China sanctions UK lawmakers and entities"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/25/asia/north-korea-arsenal-intl-hnk-scli-ml/index.html","N Korea has added a new guided missile to its growing arsenal, state media claims"
"2021-03-26","202103261430","midday","https://edition.cnn.com/videos/us/2021/03/25/pelham-alabama-storm-video-sot-vpx.cnn","See inside the tornado in Alabama"
"2021-03-26","202103261430","midday","https://edition.cnn.com/2021/03/26/investing/premarket-stocks-trading/index.html","China boycotts are a warning to Western brands"
