"date","timestamp","session","href","txt"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/us/daunte-wright-minnesota-shooting-tuesday/index.html","Officer who shot and killed Black man in Minneapolis suburb submitted resignation, along with police chief"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/us/kim-potter-daunte-wright-police-shooting/index.html","What we know about the officer who fatally shot Daunte Wright"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/us/daunte-wright-family-reaction/index.html","Daunte Wright called his mother right before he was shot. This is what he said"
"2021-04-13","202104132329","late","https://edition.cnn.com/videos/us/2021/04/12/brooklyn-center-police-bodycam-footage-daunte-wright-shooting-vpx.cnn","Bodycam footage of Daunte Wright shooting released"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/12/us/police-shooting-air-freshener-trnd/index.html","Yes, US cops can pull you over for hanging an air freshener in car"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/politics/us-intel-report-coronavirus/index.html","US intel report paints a dire picture of the post-pandemic world"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/business/ever-given-seized-compensation-bill-intl/index.html","Egypt seizes Ever Given over $900 million Suez Canal bill"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/us/derek-chauvin-trial-george-floyd-day-12/index.html","Chauvin 'justified' in kneeling on Floyd, defense's use-of-force expert says"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/uk/prince-philip-royal-attitudes-intl-gbr-cmd/index.html","Analysis: Huge change coming for UK royals"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/politics/lloyd-austin-increase-us-troops-germany-nato/index.html","US to increase military presence in Germany"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/politics/biden-afghanistan-withdrawal/index.html","Biden to announce withdrawal of US troops from Afghanistan by September 11"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/12/china/china-maritime-militia-explainer-intl-hnk-ml-dst/index.html","Analysis: Beijing's 'little blue men' in the South China Sea"
"2021-04-13","202104132329","late","https://edition.cnn.com/videos/world/2021/04/13/china-military-taiwan-biden-xi-jinping-culver-pkg-intl-ldn-vpx.cnn","How China and Taiwan militaries compare"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/politics/nikki-haley-2024-donald-trump/index.html","Analysis: Nikki Haley just flip-flopped on Trump's 2024 candidacy"
"2021-04-13","202104132329","late","https://edition.cnn.com/2021/04/13/americas/ecuador-peru-election-early-results-analysis-intl-latam/index.html","Analysis: The extremism of these 2 elections could spell trouble for South America"
