"date","timestamp","session","href","txt"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/politics/donald-trump-elections-texas-arizona-president-joe-biden/index.html","A draft of a partisan report in Arizona confirms Trump lost to Biden in a key county. But the former President is trying again in Texas."
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/23/politics/white-house-trump-information-january-6-committee/index.html","White House taking steps to release info to Congress about what Trump and his aides were doing as violence erupted at the Capitol"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/politics/arizona-election-review-results/index.html","Draft report from partisan review finds Biden won Maricopa County last November"
"2021-09-24","202109241418","midday","https://us.cnn.com/videos/us/2021/09/18/right-wing-rally-jan-6-insurrectionists-rallygoer-prokupecz-nr-vpx.cnn","CNN shows rallygoer video of Jan. 6 attack. See his reaction"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/23/politics/freedomworks-capitol-riot/index.html","DOJ unseals Capitol riot charges against FreedomWorks organizer "
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/22/opinions/trusting-election-health-school-experts-richer/index.html","Opinion: What happened to trusting experts? "
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/politics/house-republican-impeachment-backers-trump/index.html","House GOP's impeachment backers vow to stay in the midterm fight against Trump and his allies"
"2021-09-24","202109241418","midday","https://www.cnn.com/2021/09/23/politics/january-6-subpoenas-trump-loyalists/index.html","Jan. 6 committee issues first subpoenas for witness testimony to 4 Trump loyalists"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/health/cdc-booster-recommendation-walensky/index.html","CDC breaks with advisers on booster recommendations with green light for at-risk workers"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/us/gabby-petito-brian-laundrie-update-friday/index.html","New details emerge about Brian Laundrie's behavior in the days after Gabby Petito went missing"
"2021-09-24","202109241418","midday","http://www.cnn.com/2021/09/24/investing/china-cryptocurrency-ban/index.html","Breaking Bitcoin plummets after China intensifies cryptocurrency crackdown"
"2021-09-24","202109241418","midday","http://www.cnn.com/2021/09/24/politics/chuck-grassley-reelection/index.html","Longtime Iowa Sen. Chuck Grassley is running for reelection"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/us/tennessee-colliersville-shooting-friday/index.html","Grocery store workers hid in freezers to survive mass shooting"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/23/americas/covid-vaccine-assault-nurse-canada-trnd/index.html","Man punches nurse in the face multiple times after his wife is vaccinated for Covid"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/india/india-gang-rape-mumbai-girl-intl-hnk/index.html","Dozens of men arrested in India accused of gang raping a 15-year-old girl repeatedly"
"2021-09-24","202109241418","midday","https://us.cnn.com/videos/media/2021/09/24/tucker-carlson-biden-immigration-dons-take-dlt-vpx.cnn","Carlson played Biden sound out of context. Hear what Biden really said"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/politics/senate-race-rankings-september/index.html","The 10 Senate seats most likely to flip in 2022"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/tech/chip-shortage-car-prices-raimondo/index.html","Biden official reveals the failure behind America's epic chip shortage"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/23/politics/donald-trump-lindsey-graham/index.html","Analysis: Donald Trump turned on Lindsey Graham. Of course"
"2021-09-24","202109241418","midday","https://us.cnn.com/videos/weather/2021/09/23/chicago-lake-michigan-waves-mh-orig-weather.cnn","See huge waves crash onto runners"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/us/surfside-collapse-memorial-plea/index.html","Families of Surfside collapsed condo victims urge site be made a memorial "
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/23/us/jelani-day-missing-body-identified/index.html","Illinois coroner identifies body as missing graduate student Jelani Day"
"2021-09-24","202109241418","midday","https://us.cnn.com/videos/world/2021/09/24/china-australia-aukus-coren-pkg-intl-hnk-vpx.cnn","How Australia became a global example of how to resist Beijing"
"2021-09-24","202109241418","midday","https://us.cnn.com/2021/09/24/politics/biden-democrats-federal-tax-plan/index.html","Americans could end up with more money in their pockets during first year of Biden tax reform"
