"date","timestamp","session","href","txt"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/15/politics/joe-biden-afghanistan-troop-withdrawal/index.html","The President eyes achievements Trump failed to accomplish, including a vow to get out of Afghanistan"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/politics/biden-overrules-advisers-afghanistan-withdrawal/index.html","Biden's withdrawal decision went against his team's advice"
"2021-04-15","202104151426","midday","https://us.cnn.com/videos/world/2021/04/15/afghanistan-us-withdrawal-biden-fatima-gailani-intv-anderson-ctw-vpx.cnn","Hear Afghan negotiator's message to US lawmakers"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/middleeast/gallery/afghanistan-war/index.html","America's longest war in photos"
"2021-04-15","202104151426","midday","https://us.cnn.com/videos/politics/2021/04/15/jason-crow-biden-afghanistan-withdrawal-reaction-sot-vpx.cnn","Biden's decision to withdraw is personal for this lawmaker"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/middleeast/afghanistan-life-under-the-taliban-musa-qala-intl/index.html","Life in a town where the Taliban controls everything"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/opinions/biden-afghanistan-withdrawal-bergen/index.html","Opinion: Biden's magical thinking on Afghanistan"
"2021-04-15","202104151426","midday","http://www.cnn.com/2021/04/14/politics/russia-sanctions-expel-officials-hacking-election/index.html","Biden slaps sanctions on Russia in response to election interference and hacks"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/us/covid-vaccine-evangelicals/index.html","Many Evangelicals object to vaccination. Experts say misinformation plays a role"
"2021-04-15","202104151426","midday","https://www.cnn.com/2021/04/14/politics/capitol-riot-switzerland-suicide/index.html","Capitol rioter who tried to flee to Switzerland is jailed pre-trial"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/politics/michelle-lujan-grisham-former-staffer-settlement/index.html","Governor settles with former staffer who accused her of sexual mistreatment"
"2021-04-15","202104151426","midday","https://us.cnn.com/videos/politics/2021/04/14/bernie-sanders-afghanistan-withdrawal-sot-tsr-vpx.cnn","Sen. Bernie Sanders: Trump was right about this"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/us/kori-gauthier-lsu-student-found/index.html","Body of missing LSU student has been found"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/14/us/kristin-smart-case-district-attorney/index.html","Prosecutors lay out how college student Kristin Smart was allegedly killed"
"2021-04-15","202104151426","midday","https://us.cnn.com/videos/health/2021/04/14/dr-anthony-fauci-tucker-carlson-covid-19-vaccines-newday-vpx.cnn","Dr. Fauci responds to Tucker Carlson's vaccine remarks"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/15/health/us-coronavirus-thursday/index.html","Fauci: J&J vaccine move isn't a cancellation"
"2021-04-15","202104151426","midday","https://us.cnn.com/videos/world/2021/04/14/covid-impact-global-healthcare-lon-orig.cnn","What does it mean when a healthcare system 'collapses'?"
"2021-04-15","202104151426","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-15-21/h_1d8c733d2db711edc2c5ccd1b6ced577","live updates Europe hits 1M Covid deaths"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/15/politics/supreme-court-retirement-breyer-ginsburg-biden/index.html","How past presidents have tried to nudge Supreme Court justices off the bench"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/15/investing/jamie-dimon-david-axelrod/index.html","Jamie Dimon: 'American dream is fraying'"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/15/politics/house-judiciary-reparations-commission/index.html","House panel advances bill to study reparations for descendants of slaves"
"2021-04-15","202104151426","midday","https://us.cnn.com/2021/04/13/opinions/nikki-haley-donald-trump-filipovic/index.html","Opinion: Nikki Haley's cowardice makes her unfit to lead America"
