"date","timestamp","session","href","txt"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/world/3-degrees-sea-level-rise-climate-central/index.html","About 50 major cities will need to implement 'unprecedented' measures to prevent seas from swallowing populated areas, study finds"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/americas/brazil-bolsonaro-icc-crimes-against-humanity-intl/index.html","Bolsonaro accused of crimes against humanity at ICC "
"2021-10-12","202110121419","midday","https://edition.cnn.com/videos/world/2021/10/07/rainforest-amazon-desforestation-fires-isa-soares-pkg-intl-ldn-vpx.cnn","Aerial footage shows damage in Amazon rainforest "
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/europe/france-ban-plastic-packaging-intl-hnk/index.html","France to ban plastic packaging for fruit and vegetables"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/11/world/alok-sharma-cop26-climate-paris-speech-intl/index.html","COP26 chief calls on the G20's climate laggards to 'step up'"
"2021-10-12","202110121419","midday","https://edition.cnn.com/videos/world/2021/10/10/uk-coastline-erosion-climate-crisis-abdelaziz-pkg-intl-vpx.cnn","England's coastline shifting rapidly due to climate crisis"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/europe/schools-vaccine-disinformation-covid-19-cmd-intl/index.html","Anti-vax campaigners are bombarding schoolchildren with dangerous false claims"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/economy/china-india-coal-power-shortages-intl-hnk/index.html","China and India face a deepening energy crunch"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/business/imf-economic-outlook/index.html","IMF slashes US growth forecast and warns of rising risks to the global economy"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/middleeast/yemen-oil-tanker-spill-report-intl/index.html","Decaying oil tanker off Yemen could disrupt clean water supply for 9 million people"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/health/plastic-chemical-early-death-wellness/index.html","Synthetic chemical in consumer products linked to early death, study finds"
"2021-10-12","202110121419","midday","https://edition.cnn.com/videos/world/2021/10/11/china-taiwan-tension-biden-xi-military-ripley-ctw-vpx.cnn","Taiwan put their military on display. This is what's happening and where Biden fits in"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/11/asia/china-taiwan-military-intl-hnk/index.html","China says it held beach landing drills in province opposite Taiwan"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/europe/echr-ruling-catholic-church-intl/index.html","Catholic Church abuse survivors told that Vatican cannot be sued in European courts"
"2021-10-12","202110121419","midday","https://edition.cnn.com/2021/10/12/middleeast/iraq-parliament-vote-sadr-intl/index.html","Cleric Sadr wins Iraq vote, former PM Maliki close behind, officials say"
