"date","timestamp","session","href","txt"
"2021-12-11","202112110922","morning","https://www.theguardian.com/world/2021/dec/10/stringent-uk-covid-measures-needed-within-a-week-leak-reveals","Exclusive  Javid advised to take ‘stringent’ Covid measures within a week, leak reveals "
"2021-12-11","202112110922","morning","https://www.theguardian.com/business/2021/dec/11/staff-shortages-small-restaurants-forced-to-offer-sign-on-bonuses","Staff shortages  Small restaurants forced to offer £1,000 sign-on bonuses "
"2021-12-11","202112110922","morning","https://www.theguardian.com/sport/2021/dec/11/ashes-gabba-england-australia-first-test-match-report-root-stokes-buttler-lyon-starc-carey","The Ashes  Australia demolish England by nine wickets in first Test "
"2021-12-11","202112110922","morning","https://www.theguardian.com/artanddesign/2021/dec/11/banksy-designs-t-shirts-to-raise-funds-for-colston-four-accused-of-bristol-statue-damage","‘Colston Four’  Banksy designs T-shirts to support group accused of Bristol statue damage "
"2021-12-11","202112110922","morning","https://www.theguardian.com/us-news/2021/dec/10/trump-powerpoint-mark-meadows-capitol-attack","US Capitol attack  Panel obtains PowerPoint of plan for Trump to stage coup "
"2021-12-11","202112110922","morning","https://www.theguardian.com/world/2021/dec/11/curious-indian-woman-104-fulfils-dream-learning-read","‘I was always curious’  Indian woman, 104, fulfils dream of learning to read "
"2021-12-11","202112110922","morning","https://www.theguardian.com/education/2021/dec/11/universities-warn-gcse-demand-threat-disadvantaged-pupils","Higher education  Fears half of poorer pupils in England could be barred from university "
"2021-12-11","202112110922","morning","https://www.theguardian.com/australia-news/2021/dec/11/scott-morrison-urged-to-end-lunacy-and-push-us-and-uk-to-release-julian-assange","Julian Assange  Australian PM urged to end ‘lunacy’ and push UK for his release  "
"2021-12-11","202112110922","morning","https://www.theguardian.com/technology/2021/dec/10/software-flaw-most-critical-vulnerability-log-4-shell","Log4Shell  Race to patch software flaw seen as ‘most critical vulnerability of the last decade’ "
"2021-12-11","202112110922","morning","https://www.theguardian.com/media/2021/dec/10/simon-mccoy-becomes-latest-departure-from-gb-news","GB News  Simon McCoy becomes latest presenter to depart station "
"2021-12-11","202112110922","morning","https://www.theguardian.com/world/2021/dec/11/no-ho-ho-italian-church-apologises-over-bishops-claim-about-santa-claus","No ho ho  Italian church apologises over bishop’s claim about Santa Claus "
