"date","timestamp","session","href","txt"
"2021-06-27","202106271825","evening","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-27-21-intl/index.html","Live updates Search crews have been digging through rubble around the clock to try to find the dozens still missing days after the building came down"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/us/miami-dade-building-collapse-sunday/index.html","Some families frustrated by pace of search in Florida building collapse"
"2021-06-27","202106271825","evening","https://us.cnn.com/videos/us/2021/06/26/structural-engineer-surfside-building-collapse-smerconish-vpx.cnn","Structural engineer explains what he saw in collapse footage"
"2021-06-27","202106271825","evening","http://www.cnn.com/2021/06/25/us/iyw-how-to-help-surfside-victims/index.html","Here's how you can help"
"2021-06-27","202106271825","evening","https://us.cnn.com/videos/us/2021/06/27/florida-building-collapse-woman-escapes-with-dog-affil-pkg-vpx.wplg","Survivor describes climbing out of collapsing building with her dog "
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/25/opinions/miami-architect-building-collapse-kobi-karp/index.html","Opinion: I'm struggling to reconcile how Champlain Towers South could have partially fallen"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/politics/2020-election-falsehoods-voting/index.html","Trump's big lie about 2020 results suffers legal and political blows in key swing states"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/politics/joe-biden-infrastructure-tested/index.html","Biden's walk-back appears to put infrastructure back on rails, even as deal's durability is tested"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/us/hot-air-balloon-crash-new-mexico/index.html","Police identify all 5 people killed in a hot-air balloon crash in New Mexico"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/us/five-things-june-27-trnd/index.html","Start your week smart: Search in condo collapse, Wimbledon kicks off, Princess Diana statue unveiling"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/politics/mike-gravel-us-senator-dies/index.html","Former US Sen. Mike Gravel dies at 91"
"2021-06-27","202106271825","evening","https://us.cnn.com/videos/media/2021/06/27/brian-stelter-pro-trump-media-fox-news-hannity-sowing-division-sot-vpx-rs.cnn","Stelter: Fox News host isn't doing opinion, he's spouting poison"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video shows Ethiopia troops filming executions"
"2021-06-27","202106271825","evening","https://us.cnn.com/videos/politics/2021/06/26/al-gore-trump-cheney-big-lie-concession-nr-brown-sot-vpx.cnn","Trump lost the election. By a lot. Al Gore has a message for him"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/26/us/customer-16k-tip-new-hampshire-trnd/index.html","A customer left a $16,000 tip after ordering some hot dogs, chips and a few drinks"
"2021-06-27","202106271825","evening","https://us.cnn.com/videos/politics/2021/06/26/marjorie-taylor-greene-mo-brooks-jim-acosta-january-6-nr-vpx.cnn","GOP lawmaker won't come to CNN, so Jim Acosta went to him. See what happened"
"2021-06-27","202106271825","evening","https://us.cnn.com/2021/06/27/health/us-coronavirus-sunday/index.html","'Step up and get vaccinated': How adults should protect children from Covid-19 variants, expert says"
