"date","timestamp","session","href","txt"
"2022-09-26","202209260934","morning","https://www.theguardian.com/business/live/2022/sep/26/sterling-record-low-tax-cuts-investors-kwarteng-truss-ftse-stock-markets-business-live","Live  UK bonds slump after sterling plunges to record low against dollar "
"2022-09-26","202209260934","morning","https://www.theguardian.com/world/live/2022/sep/26/italy-election-result-giorgia-meloni-brothers-of-italy-far-right","Live  Italy election: French PM calls for rights ‘respect’ as far right heads for power "
"2022-09-26","202209260934","morning","https://www.theguardian.com/politics/live/2022/sep/26/labour-party-conference-rachel-reeves-keir-starmer-mini-budget","Live  Reeves says Kwarteng ‘fanned the flames’ for pound’s fall with unfunded tax cuts hints at weekend "
"2022-09-26","202209260934","morning","https://www.theguardian.com/world/live/2022/sep/26/russia-ukraine-war-latest-updates-anti-mobilisation-protests-in-dagestan-us-warns-of-decisive-nuclear-response","Live  Russia-Ukraine war: anti-mobilisation protests in Dagestan; US warns of ‘decisive’ nuclear response  "
"2022-09-26","202209260934","morning","https://www.theguardian.com/world/2022/sep/26/izhevsk-school-shooting-russia-gunman","Russia school shooting  Five children among nine dead "
"2022-09-26","202209260934","morning","https://www.theguardian.com/football/2022/sep/26/documents-reveal-tory-ministers-push-to-smooth-saudi-newcastle-takeover","Exclusive  Documents reveal Tory minister’s push to smooth Saudi Newcastle takeover "
"2022-09-26","202209260934","morning","https://www.theguardian.com/money/2022/sep/26/post-office-deposit-rush-paper-pound-20-50-notes-deadline-30-september","Cash dash  Post Office prepares for deposit rush of paper £20 and £50 notes before deadline "
"2022-09-26","202209260934","morning","https://www.theguardian.com/business/2022/sep/26/uk-accused-of-funding-environmental-racism-with-subsidies-to-drax","Pollution  UK accused of funding environmental racism with subsidies to Drax "
"2022-09-26","202209260934","morning","https://www.theguardian.com/money/2022/sep/26/house-sellers-putting-up-prices-despite-rate-rises-and-cost-of-living-crisis","Property  House sellers ‘putting up prices despite rate rises and cost of living crisis’ "
"2022-09-26","202209260934","morning","https://www.theguardian.com/society/2022/sep/26/barking-council-boss-darren-rodwell-given-nearly-10k-in-west-ham-tickets-after-studio-deal","Barking  Council boss given nearly £10k in West Ham tickets after studio deal "
"2022-09-26","202209260934","morning","https://www.theguardian.com/culture/2022/sep/26/tutankhamun-burial-chamber-could-contain-door-to-nefertiti-tomb","Tutankhamun  King's burial chamber may contain door to Nefertiti’s tomb "
