"date","timestamp","session","href","txt"
"2022-03-13","202203131825","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_57b59c9208bc10e9ceb921cbc76405dc","Protests over suspected Russian plans to turn occupied Ukrainian province into breakaway state"
"2022-03-13","202203131825","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_fc270e92e35926b4a9e64442aff4ef80","Here's where Russian troops have advanced so far"
"2022-03-13","202203131825","evening","https://us.cnn.com/2022/03/12/energy/us-gas-prices-russia-oil/index.html","Why are US gas prices soaring when America barely uses Russian oil?"
"2022-03-13","202203131825","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_4381347ca85a44992f5e675fa53bc1ea","live updates Western Ukraine has faced deadly attacks, including an airstrike at a military base just 12 miles from Poland"
"2022-03-13","202203131825","evening","https://us.cnn.com/2022/03/13/europe/russia-invasion-ukraine-03-13-intl-hnk/index.html","Offensive: Russian troops are moving closer to Kyiv"
"2022-03-13","202203131825","evening","https://us.cnn.com/videos/media/2022/03/13/ukraine-fact-check-dale-rs-vpx.cnn","Fact check: Daniel Dale disproves 'sneaky fake' video"
"2022-03-13","202203131825","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-13-22/h_ea59635fb47e77ce4dc38888bf322879","Mariupol: Officials say nearly 2,200 have been killed by Russian offensive "
"2022-03-13","202203131825","evening","https://us.cnn.com/2022/03/13/media/russia-ukraine-brent-renaud-death-intl/index.html","Journalist killed: Tributes paid to US journalist shot dead by Russians in Ukraine"
"2022-03-13","202203131825","evening","https://us.cnn.com/2022/03/13/opinions/putin-bombs-and-ukraine-resists-column-galant/index.html","Opinion: The flaw in Putin's strategy"
"2022-03-13","202203131825","evening","https://us.cnn.com/videos/world/2022/03/13/sergey-lavrov-lies-andrei-kozyrev-ukraine-nr-vpx.cnn","'It makes me sick': Ex-top Russian official reacts to Lavrov's lies"
"2022-03-13","202203131825","evening","https://us.cnn.com/2022/03/09/world/coronavirus-newsletter-intl-09-02-22/index.html","Covid: Crisis could trigger coronavirus surge, WHO warns"
"2022-03-13","202203131825","evening","https://us.cnn.com/2022/03/13/tech/instagram-russia-midnight/index.html","Russian internet: Instagram users in Russia are told service will cease at midnight"
"2022-03-13","202203131825","evening","https://us.cnn.com/videos/world/2022/03/13/sullivan-yavoriv-military-training-ground-attack-near-lviv-poland-border-intv-bash-sotu-vpx.cnn","'Putin is frustrated': National security adviser on what military base attack reveals"
"2022-03-13","202203131825","evening","https://us.cnn.com/videos/media/2022/03/13/russian-journalist-yevgenia-albats-rs-vpx.cnn","'I'm not afraid': Russian journalist risking jail by staying in her country"
