"date","timestamp","session","href","txt"
"2022-02-19","202202192322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-19-22-intl/h_d1ce9212df87ddbf0f79e4c4e4a6df56","Ukraine's Denys Monastyrskiy, who came under mortar fire today in eastern Ukraine, says the country has information about the advance of the Russian army"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/11/opinions/ukraine-president-zelensky-comedian-russia-bociurkiw/index.html","Opinion: The dangers of electing a comedian as president"
"2022-02-19","202202192322","late","https://edition.cnn.com/videos/world/2022/02/19/russia-belarus-military-training-ukraine-pleitgen.cnn","Putin oversees demonstration of Russia's weapons"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/19/europe/surprising-unity-in-europe-ukraine-crisis-intl-cmd/index.html","Putin's opponents unite in the face of Russian aggression"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/19/politics/trump-bad-legal-week/index.html","Trump's terrible, horrible, no good, very bad week in court"
"2022-02-19","202202192322","late","https://edition.cnn.com/videos/us/2022/02/19/helicopter-crashes-into-ocean-miami-sot-nr-vpx.cnn","Video captures helicopter crashing into ocean near Miami Beach"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/19/europe/jean-luc-brunel-jeffrey-epstein-death-intl/index.html","Longtime associate of Jeffrey Epstein found dead in his prison cell"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/18/asia/north-korea-defectors-return-intl-hnk-dst/index.html","Why some North Korean defectors return to one of world's most repressive regimes"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: Mike Tyson has some words of wisdom for Putin"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/19/asia/australia-plane-china-warship-laser-intl-hnk-ml/index.html","Australia says Chinese warship 'illuminated' one of its planes with a laser"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/19/europe/greece-ferry-fire-intl/index.html","12 people still missing after Greece ferry fire"
"2022-02-19","202202192322","late","https://edition.cnn.com/videos/us/2022/02/18/kim-potter-sentencing-judge-daunte-wright-ip-vpx.cnn","Judge appears to choke up while delivering ex-police officer's sentence"
"2022-02-19","202202192322","late","https://edition.cnn.com/2022/02/19/americas/canada-trucker-protest-covid-saturday/index.html","Canadian Covid protesters and police face off in Ottawa "
