"date","timestamp","session","href","txt"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/uk/uk-omicron-infections-tidal-wave-gbr-intl/index.html","The UK increased its Covid-19 alert level, as infections double every two to three days "
"2021-12-13","202112131831","evening","https://edition.cnn.com/world/live-news/omicron-coronavirus-variant-12-13-21/index.html","Live updates: UK confirms its first death from Omicron variant"
"2021-12-13","202112131831","evening","https://edition.cnn.com/videos/world/2021/12/13/uk-martin-kenyon-vaccine-one-year-on-vanier-pkg-ovn-intl-hnk-vpx.cnn","CNN catches up with the very British grandpa who went viral for interview after receiving vaccine"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/china/china-western-mrna-vaccine-mic-intl-hnk/index.html","Analysis: Why China hasn't approved Western mRNA vaccines"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/tech/andrew-bosworth-misinformation/index.html","'You can't put that on me': Top Meta exec blames users, not tech platforms, for spreading misinformation"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/12/politics/mark-meadows-january-committee-contempt-of-congress-resolution/index.html","Meadows email reveals new details about lead-up to Jan. 6 insurrection"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/europe/putin-soviet-collapse-taxi-intl/index.html","Putin rues Soviet collapse, says he moonlit as a taxi driver to survive economic crisis"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/entertainment/golden-globes-nominations/index.html","Golden Globes: See full list of nominees"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/weather/deadly-tornadoes-wxc-trnd/index.html","Deadliest 24 hours in December for tornadoes on record in US"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/middleeast/naftali-bennett-mbz-meeting-uae-intl/index.html","Israeli Prime Minister meets UAE Crown Prince in Abu Dhabi in historic visit"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/europe/baltic-sea-ship-crash-intl/index.html","Coast Guard investigating role of alcohol in Baltic Sea ship crash"
"2021-12-13","202112131831","evening","https://edition.cnn.com/videos/travel/2021/12/13/mexico-cancun-gang-violence-rivers-pkg-ovn-intl-hnk-vpx.cnn","Popular tourist destination in Mexico caught up in deadly violence"
"2021-12-13","202112131831","evening","https://edition.cnn.com/2021/12/13/us/michigan-school-shooting-ethan-crumbley-probable-cause-hearing/index.html","Camera footage of Michigan school shooter is 'horrific,' prosecutor says"
