"date","timestamp","session","href","txt"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/09/india/india-lancet-editorial-intl-hnk/index.html","The Indian government has been blasted for ignoring warnings of a second wave, encouraging complacency, and failing to be transparent on Covid-19 data, in a scathing editorial in The Lancet."
"2021-05-09","202105090929","morning","https://edition.cnn.com/style/article/modi-central-vista-architecture/index.html","Even before Covid struck, Modi's $1.8B New Delhi revamp divided opinions"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/health/covid-africa-india-vaccine-supply-cmd-intl/index.html","African nations fear becoming the next India as supplies dwindle"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/07/asia/asia-covid-hotspots-dst-intl-hnk/index.html","A number of Asian countries are being ravaged by Covid waves"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/india/tamil-nadu-covid-intl-hnk/index.html","More people are dying in India than at any stage of the pandemic"
"2021-05-09","202105090929","morning","https://edition.cnn.com/videos/world/2021/05/07/india-crematorium-coronavirus-varanasi-ac360-ward-pkg-vpx.cnn","Watch CNN's report from makeshift crematorium in India"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/app-international-edition/china-space-debris-long-march-rocket-reentry-scn/index.html","China rocket debris likely plunged into Indian Ocean, China's space agency says"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/asia/china-xinjiang-ethnic-unity-intl-hnk-dst/index.html","The Chinese policy that makes Uyghurs feel like hostages in their own homes"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/09/europe/climate-lawsuits-governments-intl-cmd/index.html","Kids are taking governments to court over climate. And they are starting to win"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/07/middleeast/al-aqsa-mosque-palestinian-injuries-jerusalem-police-clash-intl/index.html","At least 100 injured in second night of clashes in Jerusalem, Palestinian Red Crescent says"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/politics/bo-obama-dog-dies/index.html","Bo, the Obamas' family dog, has died"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/asia/kabul-bomb-blast-school-intl/index.html","At least 50 killed in blast near girls' school"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/africa/orthodox-church-tigray-ethiopia-intl/index.html","Ethiopian Orthodox Church Patriarch condemns Tigray 'genocide'"
"2021-05-09","202105090929","morning","https://edition.cnn.com/videos/media/2021/05/09/elon-musk-snl-monologue-asperges-syndrome-dogecoin-mother.cnn","Watch: Elon Musk's 'SNL' monologue"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/09/investing/dogecoin-elon-musk-snl/index.html","Dogecoin tumbles after Elon Musk jokes about it on 'SNL'"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/us/new-york-times-square-shooting-3-injured/index.html","Two women and a 4-year-old girl wounded in Times Square shooting, NYPD says"
"2021-05-09","202105090929","morning","https://edition.cnn.com/2021/05/08/media/trump-doj-reporter-washington-post/index.html","Trump's DOJ secretly obtained phone records of Washington Post reporters"
