"date","timestamp","session","href","txt"
"2022-04-14","202204142324","late","https://www.theguardian.com/uk-news/2022/apr/14/uk-rwanda-plan-for-asylum-seekers-decried-as-inhumane-deadly-and-expensive","Migration  UK Rwanda plan for asylum seekers decried as inhumane, expensive and deadly "
"2022-04-14","202204142324","late","https://www.theguardian.com/world/2022/apr/14/el-shafee-elsheikh-islamic-state-kidnapper-convicted-us-jury","Islamic State  British-born kidnapper convicted on all counts by US jury "
"2022-04-14","202204142324","late","https://www.theguardian.com/politics/2022/apr/14/boris-johnson-asked-for-evgeny-lebedev-to-skip-city-hall-security-in-2015","Exclusive  Boris Johnson asked for Evgeny Lebedev to skip City Hall security in 2015  "
"2022-04-14","202204142324","late","https://www.theguardian.com/politics/2022/apr/14/imran-ahmad-khan-resigns-after-child-sexual-assault-conviction","Imran Ahmad Khan  Tory MP resigns after conviction for child sexual assault  "
"2022-04-14","202204142324","late","https://www.theguardian.com/politics/2022/apr/14/boris-johnson-refuses-to-say-whether-he-will-resign-over-covid-fines","Partygate  Fresh calls for Boris Johnson to resign over fines "
"2022-04-14","202204142324","late","https://www.theguardian.com/uk-news/2022/apr/15/prince-harry-and-meghan-visit-queen-on-way-to-invictus-games","Prince Harry and Meghan  Couple visit Queen on way to Invictus Games "
"2022-04-14","202204142324","late","https://www.theguardian.com/world/2022/apr/14/ireland-man-charged-with-murdering-two-men-and-assaulting-another-in-sligo","Ireland  Man charged with murdering two and assaulting another in Sligo "
"2022-04-14","202204142324","late","https://www.theguardian.com/politics/2022/apr/14/an-outrage-tories-post-brexit-fund-will-not-match-eu-grants-until-2025","‘An outrage’  Tories’ post-Brexit fund will not match EU grants until 2025 "
"2022-04-14","202204142324","late","https://www.theguardian.com/education/2022/apr/15/seven-in-10-teachers-in-england-thought-of-leaving-in-past-year-poll-shows","Education  Seven in 10 teachers in England thought of leaving in past year, poll shows "
"2022-04-14","202204142324","late","https://www.theguardian.com/film/2022/apr/14/johnny-depp-amber-heard-defamation-trial-mutual-abuse","Johnny Depp-Amber Heard trial  Jury in defamation case hears of ‘mutual abuse’ "
"2022-04-14","202204142324","late","https://www.theguardian.com/world/2022/apr/14/ancient-tombs-statues-notre-dame-cathedral-archaeological-dig","‘Extraordinary’  Ancient tombs and statues unearthed beneath Notre Dame "
