"date","timestamp","session","href","txt"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/politics/fact-check-trump-cpac-election-lies/index.html","The former President used his speech to focus on a single subject: The 2020 election he lost eight months ago. He won't stop lying that he won."
"2021-07-12","202107121829","evening","https://us.cnn.com/videos/politics/2021/07/12/fact-check-trump-fox-interview-newday-vpx.cnn","'That one was a whopper': CNN fact-checks Trump's Fox News interview"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/politics/donald-trump-republicans-cpac/index.html","Analysis: Trump is unmatched at selling outrage"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/11/opinions/voting-rights-democrats-infrastructure-obeidallah/index.html","Opinion: This should be the only priority for Democrats"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/politics/donald-trump-polls-cpac-straw-poll/index.html","Analysis: Trump just accidentally told the truth about his view on polls"
"2021-07-12","202107121829","evening","https://us.cnn.com/videos/business/2021/07/10/cpac-trump-supporters-dallas-osullivan-sot-nr-vpx.cnn","CNN spoke with Trump supporter at CPAC who knows Biden won"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/health/us-coronavirus-monday/index.html","Covid deaths are expected to surge in 5 hot spots, expert says"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/us/hunter-brittain-sharpton-crump/index.html","Why Al Sharpton and Ben Crump are taking up the case of a White teen killed by police "
"2021-07-12","202107121829","evening","http://www.cnn.com/2021/07/12/politics/texas-house-democrats-leave-state-voting-bill/index.html","BREAKING Texas House Democrats to leave state to block GOP voting restrictions"
"2021-07-12","202107121829","evening","https://www.cnn.com/2021/07/12/politics/irs-child-tax-credit-outreach/index.html","New child tax credit payments start this week. Here's what you need to know"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/politics/woke-green-new-deal-defund-the-police/index.html","Analysis: Why 'wokeness' is the biggest threat to Democrats in 2022"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/homes/us-real-estate-market-not-buying-a-home-now-feseries/index.html","Many homebuyers are dropping out of the market"
"2021-07-12","202107121829","evening","https://us.cnn.com/videos/politics/2021/07/12/governor-pawlenty-cpac-gop-extremists-keilar-newday-vpx.cnn","'I'm asking you to name an example and you can't': Keilar spars with former GOP gov."
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/politics/social-security-administrator-biden/index.html","Biden admin took steps to 'off-board' fired Social Security chief, official says"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/politics/cpac-takeaways-dallas-trump/index.html","5 takeaways from CPAC's Texas gathering"
"2021-07-12","202107121829","evening","https://us.cnn.com/videos/politics/2021/07/12/cpac-charlie-dent-freak-show-republican-party-newday-vpx.cnn","Former GOP congressman: CPAC is a political freak show"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/11/media/tucker-carlson-fox-news/index.html","Tucker Carlson 'furious' at Fox News execs for not backing spying claims, sources say"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/us/miami-dade-building-collapse-monday/index.html","FL condo collapse deaths rise to 94"
"2021-07-12","202107121829","evening","https://us.cnn.com/videos/politics/2021/07/11/kinzinger-gop-vaccine-response-sotu-tapper-intv-vpx.cnn","'This is insanity': Republican slams Marjorie Taylor Greene's vaccine comments"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/12/football/england-racist-abuse-bukayo-saka-jadon-sancho-marcus-rashford-euro-2020-final-spt-intl/index.html","England players racially abused after loss"
"2021-07-12","202107121829","evening","https://us.cnn.com/2021/07/11/americas/cuba-protests/index.html","Cubans call for their President to step down in rare protests"
