"date","timestamp","session","href","txt"
"2023-03-04","202303041825","evening","https://www.theguardian.com/politics/2023/mar/04/tory-former-minister-defends-sue-grays-integrity-amid-move-to-labour","
              
               Partygate
                Tory former minister defends Sue Gray’s ‘integrity’ amid move to Labour  "
"2023-03-04","202303041825","evening","https://www.theguardian.com/uk-news/2023/mar/04/large-explosion-sound-heard-leicester-oxford-northampton","
              
               England
                ‘Sonic boom’ heard in several counties caused by RAF jets escorting plane  "
"2023-03-04","202303041825","evening","https://www.theguardian.com/media/2023/mar/04/isabel-oakeshott-hangs-up-on-times-radio-during-heated-interview","
              
               Isabel Oakeshott
                Journalist hangs up on Times Radio during heated interview about Hancock leaks  "
"2023-03-04","202303041825","evening","https://www.theguardian.com/tv-and-radio/2023/mar/04/new-david-attenborough-series-about-uk-likely-to-be-his-last-on-location","
                
                 David Attenborough
                  New series about UK likely to be his last on location   "
"2023-03-04","202303041825","evening","https://www.theguardian.com/politics/2023/mar/04/anger-grows-over-afghan-journalists-still-stranded-by-home-office-inaction","
                
                 Refugees
                  Anger grows over Afghan journalists still stranded by Home Office inaction  "
"2023-03-04","202303041825","evening","https://www.theguardian.com/world/2023/mar/04/ukraine-last-battle-to-hold-bakhmut","
                
                 'Hell on earth'
                  Race to get last children out of Ukrainian city of Bakhmut   "
"2023-03-04","202303041825","evening","https://www.theguardian.com/uk-news/2023/mar/04/dozens-of-uk-police-officers-disciplined-over-relationships-with-victims-witnesses","
                
                 'Truly shocking'
                  UK police officers disciplined over sexual contact with crime victims and witnesses  "
"2023-03-04","202303041825","evening","https://www.theguardian.com/science/2023/mar/04/uk-government-urged-to-consider-changing-law-to-allow-gene-editing-of-embryos","
                
                 Genetics
                  UK government urged to consider changing law to allow gene editing of embryos  "
"2023-03-04","202303041825","evening","https://www.theguardian.com/world/2023/mar/04/greek-train-crash-court-date-for-stationmaster-delayed-amid-angry-protests","
                
                 Greek train crash
                  Court date for stationmaster delayed amid angry protests  "
"2023-03-04","202303041825","evening","https://www.theguardian.com/science/2023/mar/04/evidence-reveals-gladiators-fought-in-roman-britain","
                
                 Archaeology
                  ‘Startling’ new evidence reveals gladiators fought in Roman Britain  "
