"date","timestamp","session","href","txt"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/22/us/richard-fierro-colorado-springs-club-q-shooting/index.html","The man who served four deployments said everyone in the LGBTQ club 'experienced combat that night'"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/21/us/colorado-springs-club-q-shooting-monday/index.html","Police have identified the 5 people killed in Colorado Springs LGBTQ club shooting"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/21/us/club-q-colorado-shooting-victims/index.html","A bartender who found a place to shine. A non-profit worker with a 'huge heart.' These are the victims of the Colorado club shooting"
"2022-11-22","202211220925","morning","https://us.cnn.com/videos/us/2022/11/22/fierro-man-who-helped-disarm-colorado-club-q-shooting-suspect-intv-ac360-vpx.cnn","Army vet describes taking gun out of Club Q shooter's hands"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/21/us/anderson-lee-aldrich-colorado-springs-shooting-suspect/index.html","What we know about the suspect in the Colorado shooting"
"2022-11-22","202211220925","morning","https://us.cnn.com/videos/us/2022/11/21/colorado-club-q-shooting-suspect-2021-police-standoff-facebook-video-tsr-vpx.cnn","2021 video appears to show suspect ranting about police"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/20/us/gallery/colorado-lgbtq-club-shooting/index.html","In pictures: Mass shooting at LGBTQ club in Colorado"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/10/12/opinions/gun-violence-crime-solutions-roundup/index.html","Opinion: Who is at fault for America's soaring gun violence?"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/21/politics/paul-ryan-never-again-trump-2024/index.html","Paul Ryan invents a new category of anti-Trumpism"
"2022-11-22","202211220925","morning","https://us.cnn.com/travel/article/french-ski-resort-dismantled-ski-lift-scn/index.html","French Alps village demolishes its ski lift because there's no snow left"
"2022-11-22","202211220925","morning","https://www.cnn.com/interactive/2022/11/middleeast/iran-protests-sexual-assault/","CNN Investigation Shocked Iranian medics leak stories of protesters raped in detention"
"2022-11-22","202211220925","morning","https://us.cnn.com/videos/us/2022/11/22/idaho-murder-investigation-update-bernal-contd-pkg-ebof-vpx.cnn","New details in investigation into Idaho stabbings"
"2022-11-22","202211220925","morning","https://www.cnn.com/sport/live-news/world-cup-11-22-22/index.html","Live updates Messi and Argentina set to play in World Cup today"
"2022-11-22","202211220925","morning","https://us.cnn.com/travel/article/grand-canyon-havasupai-gardens/index.html","Grand Canyon destination changes 'offensive' name"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/21/entertainment/todd-chrisley-julie-chrisley-sentenced/index.html","Todd and Julie Chrisley sentenced to prison for fraud and tax crimes"
"2022-11-22","202211220925","morning","https://us.cnn.com/videos/entertainment/2022/11/21/lupita-nyongo-swim-training-black-panther-wakanda-forever-hln-cprog-vpx.hln","Movie star documents intense training in preparation for role"
"2022-11-22","202211220925","morning","https://us.cnn.com/2022/11/21/entertainment/nicki-aycox-obit/index.html","'Supernatural' actress Nicki Aycox dies at 47"
"2022-11-22","202211220925","morning","https://us.cnn.com/style/article/raf-simons-closes-label/index.html","Famed fashion designer unexpectedly closes his influential brand"
"2022-11-22","202211220925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-22-22/index.html","Live updates Russian forces shell district in southern Ukraine"
"2022-11-22","202211220925","morning","https://us.cnn.com/videos/world/2022/11/21/maluma-qatar-world-cup-singer-walk-out-interview-sot-vpx-intl-ovn-contd.cnn","Singer stops TV interview and walks off set at World Cup"
