"date","timestamp","session","href","txt"
"2021-08-15","202108151825","evening","https://www.theguardian.com/politics/2021/aug/15/the-cost-of-boris-johnsons-levelling-up-2tn-says-uk-thinktank","'Levelling up'  Boris Johnson’s policy would cost £2tn, says UK thinktank "
"2021-08-15","202108151825","evening","https://www.theguardian.com/society/2021/aug/15/all-16-and-17-year-olds-in-england-are-to-be-offered-covid-jab","Coronavirus  All 16- and 17-year-olds in England to be offered Covid jab "
"2021-08-15","202108151825","evening","https://www.theguardian.com/world/2021/aug/15/dead-injured-haiti-earthquake-death-toll-climbs","Haiti  Earthquake death toll climbs to 724 "
"2021-08-15","202108151825","evening","https://www.theguardian.com/football/2021/aug/15/gerd-muller-germany-bayern-munich-dies-aged-75","‘The greatest striker’  Gerd Müller, legendary German forward, dies aged 75 "
"2021-08-15","202108151825","evening","https://www.theguardian.com/politics/2021/aug/15/boris-johnson-urged-to-recall-parliament-over-afghanistan-crisis","Boris Johnson   UK PM to recall parliament over Afghanistan crisis "
"2021-08-15","202108151825","evening","https://www.theguardian.com/world/2021/aug/15/justin-trudeau-canada-snap-election","Canada  Trudeau calls for snap election in hopes of winning back voters "
"2021-08-15","202108151825","evening","https://www.theguardian.com/environment/2021/aug/15/germany-set-for-biggest-rise-in-greenhouse-gases-for-30-years","Environment  Germany ‘set for biggest rise in greenhouse gases for 30 years’ "
"2021-08-15","202108151825","evening","https://www.theguardian.com/business/2021/aug/15/pret-a-manger-post-pandemic-expand-beyond-city-centres","Pret a Manger  Chain plans post-pandemic expansion beyond big city centres "
"2021-08-15","202108151825","evening","https://www.theguardian.com/world/2021/aug/15/british-man-accused-of-spying-for-russia-will-not-be-extradited-from-germany","Espionage  British man accused of spying for Russia will not be extradited from Germany "
"2021-08-15","202108151825","evening","https://www.theguardian.com/business/2021/aug/15/toys-could-be-in-short-supply-this-christmas-so-get-buying-now-industry-warns","'If you see it, buy it'  Toys could be in short supply this Christmas, so get buying now, industry warns "
