"date","timestamp","session","href","txt"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/business/new-york-city-vaccine-requirements/index.html","New York City will require vaccines for entry to restaurants and gyms"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/02/politics/kfile-rnc-peter-feaman-covid-19-vaccine/index.html","Top RNC official in Florida spreads Covid-19 conspiracies, calling vaccines the 'mark of the beast'"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/politics/andrew-cuomo-new-york-report/index.html","Special investigators describe disturbing actions by New York's governor, including inappropriately touching a state trooper"
"2021-08-03","202108031827","evening","https://www.cnn.com/politics/live-news/new-york-andrew-cuomo-investigation-08-03-21/h_4c8c3c1819264c3378bb43e7aac991d8","live updates Cuomo denies conduct detailed in AG's report"
"2021-08-03","202108031827","evening","https://us.cnn.com/videos/politics/2021/08/03/andrew-cuomo-sexual-harassment-attorney-general-announcement-vpx.cnn","New York AG reveals what Gov. Cuomo report found"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/politics/read-ny-ag-report-on-cuomo/index.html","READ: NY AG report into harassment allegations against Cuomo"
"2021-08-03","202108031827","evening","http://cnn.it/go2","Watch CNN Live for full analysis and coverage of the Cuomo report"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/politics/andrew-cuomo-democrats-reaction-report/index.html","breaking Schumer and Gillibrand call for Cuomo's resignation"
"2021-08-03","202108031827","evening","https://www.cnn.com/politics/live-news/new-york-andrew-cuomo-investigation-08-03-21/h_70ba8b008605f87b5238e1eeb6a4ee29","Evidence against Cuomo reveals 'a deeply disturbing yet clear picture,' New York attorney general says "
"2021-08-03","202108031827","evening","https://www.cnn.com/politics/live-news/new-york-andrew-cuomo-investigation-08-03-21/h_b4b3c60a2e440b847b25ea47bbcfb9bd","Attorney for accuser calls for Cuomo to resign"
"2021-08-03","202108031827","evening","https://us.cnn.com/videos/politics/2021/08/03/governor-andrew-cuomo-investigation-report-chalian-ath-vpx.cnn","'Obviously damning': CNN political director on Gov. Andrew Cuomo report"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/politics/pentagon-shooting-lockdown/index.html","Police officer dies in shooting outside the Pentagon building, law enforcement sources say "
"2021-08-03","202108031827","evening","https://us.cnn.com/travel/article/cdc-adds-very-high-risk-travel-destinations/index.html","CDC adds 16 places to 'very high' Covid-19 travel risk list"
"2021-08-03","202108031827","evening","https://us.cnn.com/travel/article/spirit-airlines-disruption/index.html","Spirit Airlines enters third consecutive day with significant disruptions"
"2021-08-03","202108031827","evening","https://us.cnn.com/videos/politics/2021/08/02/ron-johnson-fbi-conspiracy-tsr-vpx.cnn","Sen. Ron Johnson faces criticism after new video surfaces"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/politics/joe-biden-eviction-president-covid/index.html","Analysis: Biden is having the worst week of his presidency so far"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/tech/activision-blizzard-employee-backlash-kotick/index.html","The Activision Blizzard lawsuit could be a watershed moment for the business world. Here's why"
"2021-08-03","202108031827","evening","https://us.cnn.com/videos/politics/2021/08/03/donald-trump-fundraising-gop-avlon-reality-check-newday-vpx.cnn","Avlon: The GOP is caught in a trap"
"2021-08-03","202108031827","evening","https://us.cnn.com/2021/08/03/politics/congressional-gold-medal-senate-vote/index.html","Senate unanimously votes to award Congressional Gold Medal to Capitol police and MPD"
