"date","timestamp","session","href","txt"
"2022-12-07","202212071421","midday","https://us.cnn.com/2022/12/07/politics/georgia-senate-runoff-takeaways/index.html","Sen. Raphael Warnock's win allows Senate Democrats to hold a true majority and won't require a power-sharing agreement with Republicans"
"2022-12-07","202212071421","midday","https://us.cnn.com/politics/live-news/georgia-senate-race-results-12-07-22/index.html","live updates Georgia lieutenant governor: 'Every Republican ... ought to hold Donald Trump accountable for this'"
"2022-12-07","202212071421","midday","https://www.cnn.com/politics/live-news/georgia-senate-race-results-12-07-22/h_d1b39dfd27b41adff1f1e1f8779afcb7","Warnock win bolsters Biden's push for 2024 presidential primary calendar change, Democratic official says"
"2022-12-07","202212071421","midday","https://us.cnn.com/2022/12/07/politics/supreme-court-independent-state-legislature-trump/index.html","The case in front of SCOTUS today could upend electoral politics"
"2022-12-07","202212071421","midday","https://us.cnn.com/videos/politics/2022/12/07/raphael-warnock-win-georgia-senate-county-democrat-cnntm-berman-vpx.cnn","See how Warnock beat Walker county-by-county"
"2022-12-07","202212071421","midday","https://us.cnn.com/2022/12/06/opinions/democrats-future-raphael-warnock-georgia-hicks/index.html","Opinion: What Warnock's victory means for the Democratic Party"
"2022-12-07","202212071421","midday","https://us.cnn.com/2022/12/07/politics/trump-immunity-lawsuits-appeal-january-6/index.html","Federal appeals court considers Trump's plea to grant him immunity from Capitol riot lawsuits"
"2022-12-07","202212071421","midday","https://us.cnn.com/2022/12/07/politics/january-6-committee-report-aguilar-cnntv/index.html","Jan. 6 committee member previews details in panel's upcoming report"
"2022-12-07","202212071421","midday","https://us.cnn.com/videos/world/2022/12/07/ukraine-prisoner-swap-ripley-dnt-cnntm-vpx.cnn","Video: CNN captures Ukrainian POW's emotional return home"
"2022-12-07","202212071421","midday","http://www.cnn.com/2022/12/07/europe/germany-far-right-arrests-grm-intl/index.html","Germany arrests 25 suspected far-right extremists for plotting to overthrow government"
"2022-12-07","202212071421","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-07-22/index.html","Live Updates  American fighter receives Ukrainian honor from Zelensky"
"2022-12-07","202212071421","midday","https://us.cnn.com/travel/article/indonesia-criminal-code-tourists-intl-hnk/index.html","How Indonesia's new sex laws will affect tourists"
"2022-12-07","202212071421","midday","https://us.cnn.com/2022/12/06/opinions/kari-lake-arizona-midterm-election-2022-gabriel/index.html","Opinion: Kari Lake is leading an election denial parade, but nobody's following"
"2022-12-07","202212071421","midday","http://www.cnn.com/style/article/gold-necklace-harpole-treasure-female-burial-scn/index.html","Stunning necklace found at burial site of powerful Anglo-Saxon woman"
"2022-12-07","202212071421","midday","https://us.cnn.com/videos/us/2022/12/06/florida-beach-debris-ship-wreck-daytona-volusia-contd-orig-zt.cnn","Mystery object unearthed by storms, erosion in Florida"
"2022-12-07","202212071421","midday","https://us.cnn.com/2022/12/07/us/harry-and-meghan-ripple-of-hope-award-intl-scli/index.html","Harry and Meghan step out in NYC ahead of release of their Netflix series"
"2022-12-07","202212071421","midday","https://us.cnn.com/travel/article/what-its-like-to-live-in-monaco/index.html","What it's like to live in one of the wealthiest places on the planet"
"2022-12-07","202212071421","midday","https://us.cnn.com/videos/us/2022/12/06/one-year-old-escapes-locked-car-cprog-orig-jc.cnn","Watch 1-year-old's remarkable reaction after being accidentally locked in car"
