"date","timestamp","session","href","txt"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/business/summer-gasoline-shortage/index.html","Millions of people are expected to hit the road for post-pandemic vacations, but tanker truck drivers needed to deliver gasoline are in short supply"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/politics/joe-biden-first-100-days-strategy/index.html","Analysis: Mask debate puts Biden's super power to the test"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/politics/joe-biden-new-cdc-guidance/index.html","Biden pushes new CDC mask guidance as a reason why all Americans should get vaccinated"
"2021-04-27","202104272331","late","https://us.cnn.com/videos/health/2021/04/27/cdc-outdoor-mask-guidance-vpx.cdc","Watch CDC's mask announcement"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/opinions/100-day-president-joe-biden-roundup/index.html","Opinion: What Biden has gotten very right and very wrong"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/politics/biden-speech-preview/index.html","Biden's speech to Congress has been meticulously planned and rehearsed. Here's what you can expect"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/us/critical-race-theory-idaho-bill-trnd/index.html","Idaho moves to ban critical race theory instruction in all public schools, including universities"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/politics/cnn-poll-chauvin-trial/index.html","What Americans think about the Chauvin verdict"
"2021-04-27","202104272331","late","http://www.cnn.com/2021/04/27/us/inmate-death-nyc-correction-officer-charge/index.html","New York City Department of Correction captain charged in death of inmate"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/politics/infrastructure-negotiations-congress/index.html","Bipartisan talks on infrastructure heat up as Biden prepares for big push"
"2021-04-27","202104272331","late","https://us.cnn.com/videos/media/2021/04/27/tucker-carlson-encourages-mask-confrontations-newday-vpx.cnn","Fox News host encourages viewers to confront those wearing masks"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/us/amber-guyger-appeal-botham-jean-murder/index.html","Former Dallas police officer Amber Guyger asks appeals court to throw out murder conviction for killing Botham Jean"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/politics/blinken-tapper-the-lead/index.html","Blinken says US withdrawal from Afghanistan will concentrate the minds of 'free riders'"
"2021-04-27","202104272331","late","https://us.cnn.com/videos/media/2021/04/27/kamala-harris-children-book-migrant-children-false-dale-vpx.cnn","Republican officials peddle false Kamala Harris story based on one photo"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/politics/seth-andrew-charter-schools/index.html","Former Obama White House adviser arrested for allegedly stealing over $200,000 from charter schools he founded"
"2021-04-27","202104272331","late","https://us.cnn.com/videos/us/2021/04/27/white-official-fired-doctor-title-black-professor-jarrett-newday-vpx.cnn","Official fired for refusing to refer to Black professor as 'doctor'"
"2021-04-27","202104272331","late","https://us.cnn.com/videos/world/2021/04/26/myanmar-military-brutality-pro-democracy-protesters-ward-dnt-vpx.cnn","Teen says he was abused after soldier spotted photo on his phone"
"2021-04-27","202104272331","late","https://us.cnn.com/2021/04/27/opinions/tackling-gen-z-covid-vaccine-hesitancy-alexander-ke/index.html","Opinion: How to convince Gen Z-ers they need to be vaccinated"
