"date","timestamp","session","href","txt"
"2022-08-15","202208150924","morning","https://www.theguardian.com/politics/live/2022/aug/15/keir-starmer-labour-energy-bills-cost-of-living-crisis-liz-truss-rishi-sunak-uk-politics-live","Live  Keir Starmer defends Labour’s ‘robust and costed’ plan to freeze energy bills "
"2022-08-15","202208150924","morning","https://www.theguardian.com/uk-news/2022/aug/15/afghan-refugees-in-uk-told-to-find-new-homes-on-rightmove","Immigration and asylum  Afghan refugees in UK told to find new homes on Rightmove "
"2022-08-15","202208150924","morning","https://www.theguardian.com/books/2022/aug/15/iran-says-salman-rushdie-and-supporters-to-blame-for-his-attack","Salman Rushdie  Iran says author and supporters to blame for his attack "
"2022-08-15","202208150924","morning","https://www.theguardian.com/business/2022/aug/15/m-and-s-oxford-street-london-store-plan-opposed-by-author-bill-bryson-and-architects-carbon-footprint","Marks & Spencer  Oxford Street store plan opposed by author Bill Bryson and architects "
"2022-08-15","202208150924","morning","https://www.theguardian.com/world/live/2022/aug/15/russia-ukraine-war-moscows-forces-attempt-advance-in-donetsk-putin-vows-to-expand-relations-with-north-korea-live","Live  Russia-Ukraine war: invaders attempt Donetsk advance; Putin vows to expand relations with North Korea "
"2022-08-15","202208150924","morning","https://www.theguardian.com/uk-news/2022/aug/15/hosepipe-ban-to-come-into-force-in-cornwall-and-parts-of-devon","Drought  Hosepipe ban to come into force in Cornwall and parts of Devon "
"2022-08-15","202208150924","morning","https://www.theguardian.com/politics/2022/aug/15/new-cabinet-office-rules-ban-speakers-who-have-criticised-government-policy","‘Draconian'  New Cabinet Office rules ban speakers who have criticised government policy "
"2022-08-15","202208150924","morning","https://www.theguardian.com/film/2022/aug/15/anne-heche-peacefully-taken-off-life-support-after-death-announcement","Anne Heche  Actor ‘peacefully taken off life support’ after death announcement "
"2022-08-15","202208150924","morning","https://www.theguardian.com/uk-news/2022/aug/14/sprinter-ricardo-dos-santos-pulled-over-by-police-in-london-for-second-time","Ricardo Dos Santos   Sprinter pulled over by police in London for second time "
"2022-08-15","202208150924","morning","https://www.theguardian.com/society/2022/aug/15/poorest-women-in-england-have-same-ill-health-at-60-as-richest-at-76-study","Inequality  Poorest women in England have same ill health at 60 as richest at 76 – study "
