"date","timestamp","session","href","txt"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/06/politics/coronavirus-vaccine-deadline-biden/index.html","The President plans to announce he's moving the deadline for states to make all adults eligible for Covid vaccine forward to April 19"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/05/us/michigan-covid-surge-patients-variants/index.html","In Michigan's latest Covid-19 surge, there's a new kind of patient"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/06/health/us-coronavirus-tuesday/index.html","A dangerous Covid variant has spread to all 50 states"
"2021-04-06","202104061428","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-06-21/h_dbf68588e0a1be21a2573e18e7edea5f","live updates Team sports bigger driver of Covid-19 spread in the US than classrooms, Fauci says"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/06/europe/paris-lockdown-dinner-parties-investigation-intl/index.html","Video sparks outrage over secret dinner parties for Paris elite"
"2021-04-06","202104061428","midday","https://us.cnn.com/videos/health/2021/04/05/health-experts-fourth-wave-coronavirus-wrap-field-pkg-lead-vpx.cnn","Experts divided over if US will see true fourth wave of Covid-19"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/06/politics/vaccine-diplomacy-joe-biden-administration/index.html","Biden ramps up vaccine diplomacy efforts as hopes rise that he'll share surplus doses"
"2021-04-06","202104061428","midday","https://us.cnn.com/travel/article/hotel-safety-pandemic-wellness/index.html","Your guide to avoiding Covid-19 while staying at a hotel"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/05/politics/matt-gaetz-sex-trafficking-investigation-bob-kent-cnntv/index.html","Man tied to Matt Gaetz's extortion allegation says lawmaker is 'trying to direct attention from himself'"
"2021-04-06","202104061428","midday","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-06-21/h_c6d977e9a999e67decd0bb1ceba69f29","The judge is about to rule on whether Floyd's friend, who was in the car with him, should testify"
"2021-04-06","202104061428","midday","https://www.cnn.com/2021/04/06/us/frederick-maryland-shooting/index.html","Police say they're responding to a shooting in Frederick, Maryland"
"2021-04-06","202104061428","midday","http://www.cnn.com/2021/04/05/media/60-minutes-gov-ron-desantis-publix/index.html","'60 Minutes' faces backlash from Democrats and Publix for critical story"
"2021-04-06","202104061428","midday","https://us.cnn.com/videos/politics/2021/04/06/trump-supporters-donations-reality-check-avlon-newday-vpx.cnn","John Avlon breaks down Trump donors' fraud claims"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/06/politics/joe-biden-infrastructure-us-debate/index.html","Analysis: Partisan sparring over one word will shape America's economy forever"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/06/investing/credit-suisse-archegos-losses/index.html","Credit Suisse execs out as bank takes $4.7 billion hit from hedge fund collapse"
"2021-04-06","202104061428","midday","https://us.cnn.com/videos/business/2021/04/05/pete-buttigieg-intv-infrastructure-jobs-2-7-million-clarification-sot-tsr-vpx.cnn","Buttigieg asked about jobs after claim proved false"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/06/economy/imf-us-economy-recovery/index.html","The US economy is growing at its fastest pace since 1984"
"2021-04-06","202104061428","midday","https://us.cnn.com/videos/media/2021/04/06/qanon-identity-hbo-filmmaker-ac360-vpx.cnn","Filmmaker says he potentially uncovered man behind QAnon"
"2021-04-06","202104061428","midday","https://us.cnn.com/2021/04/05/media/hunter-biden-book-beautiful-things/index.html","Analysis: The ugly truths in Hunter Biden's book 'Beautiful Things'"
"2021-04-06","202104061428","midday","https://us.cnn.com/videos/politics/2021/04/05/chauvin-trial-police-chief-george-floyd-lead-vpx.cnn","'My mouth was hanging open': Van Jones reacts to chief's testimony"
