"date","timestamp","session","href","txt"
"2022-11-23","202211230922","morning","https://www.theguardian.com/politics/live/2022/nov/23/scottish-independence-referendum-supreme-court-scotland-pmqs-sunak-starmer-uk-politics-live-latest-news","Live  UK waits for supreme court ruling on new Scottish independence referendum "
"2022-11-23","202211230922","morning","https://www.theguardian.com/us-news/2022/nov/23/multiple-deaths-after-shooting-at-walmart-in-chesapeake-virginia","US  Up to 10 people killed in shooting at Walmart in Virginia "
"2022-11-23","202211230922","morning","https://www.theguardian.com/world/live/2022/nov/23/russia-ukraine-war-live-newborn-killed-in-russian-strike-on-hospital-says-zaporizhzhia-governor","Live  Russia-Ukraine war: newborn killed in strike on hospital in Zaporizhzhia, says governor "
"2022-11-23","202211230922","morning","https://www.theguardian.com/uk-news/2022/nov/23/uk-politicians-win-swing-voters-more-open-migration-policy-report-finds","Politics  Parties would win swing voters with more open migration policy, study finds "
"2022-11-23","202211230922","morning","https://www.theguardian.com/business/live/2022/nov/23/manchester-united-shares-jump-glazers-put-club-sale-business-live","Live  Business: Manchester United shares jump on news of potential sale; ministers to meet rail union chiefs "
"2022-11-23","202211230922","morning","https://www.theguardian.com/money/2022/nov/23/uk-energy-customers-bills-ovo-sse","Energy prices  Customers receiving bills of up to £49,000 after Ovo takeover of SSE "
"2022-11-23","202211230922","morning","https://www.theguardian.com/world/2022/nov/23/protests-break-out-at-covid-hit-iphone-factory-in-china","China  Angry protests break out at Covid-hit iPhone factory "
"2022-11-23","202211230922","morning","https://www.theguardian.com/business/2022/nov/23/halfords-targets-retirees-in-recruitment-drive-for-1000-roles","Halfords  Retailer targets retirees in recruitment drive for 1,000 roles "
"2022-11-23","202211230922","morning","https://www.theguardian.com/politics/2022/nov/23/labour-event-on-race-issues-sidelined-leftwing-black-mps-claims-abbott","Labour  Event on race issues sidelined leftwing black MPs, says Abbott "
"2022-11-23","202211230922","morning","https://www.theguardian.com/science/2022/nov/23/oldest-cooked-leftovers-ever-found-suggest-neanderthals-were-foodies","Baked into history  Oldest cooked leftovers ever found suggest Neanderthals were foodies "
