"date","timestamp","session","href","txt"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/politics/afghanistan-101/index.html","Two decades have seen thousands of US military lives lost, tens of thousands wounded, countless Afghan casualties and more than $2T taxpayer dollars spent"
"2021-04-14","202104142328","late","https://www.cnn.com/politics/live-news/biden-afghanistan-announcement/h_3b5cd347c192a46e9b546076a5dbac6a","CNN reporter in Kabul reacts to Biden's announcement"
"2021-04-14","202104142328","late","https://us.cnn.com/videos/politics/2021/04/14/afghanistan-announcement-full-speech-joe-biden-us-troop-withdrawal-sot-vpx.cnn","Watch Biden's historic announcement"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/middleeast/gallery/afghanistan-war/index.html","20 years in Afghanistan: America's longest war"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/politics/biden-overrules-advisers-afghanistan-withdrawal/index.html","How Biden went his own way on Afghanistan withdrawal"
"2021-04-14","202104142328","late","https://us.cnn.com/videos/politics/2021/04/14/bush-biden-afghanistan-announcement-treaty-room-vpx.cnn","Coincidence? Why Biden may have selected room for speech"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/middleeast/afghanistan-life-under-the-taliban-musa-qala-intl/index.html","The town where everything is controlled by the Taliban"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/opinions/biden-afghanistan-withdrawal-bergen/index.html","Opinion: Biden's magical thinking on Afghanistan"
"2021-04-14","202104142328","late","https://www.cnn.com/us/live-news/brooklyn-center-daunte-wright-police-shooting-04-14-21/h_e45ab9271dfb04d8bc81c14d4907d0af","Ex-officer charged in Daunte Wright shooting to appear in court Thursday"
"2021-04-14","202104142328","late","https://us.cnn.com/videos/us/2021/04/13/brooklyn-center-officer-kim-potter-resigns-serfaty-pkg-ebof-vpx.cnn","Ex-officer who fatally shot Daunte Wright submits 2-sentence resignation letter"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/us/driving-while-black-precautions-trnd/index.html","Black drivers are trying to protect themselves during traffic stops"
"2021-04-14","202104142328","late","https://us.cnn.com/videos/us/2021/04/14/sidner-brooklyn-center-protester-intv-sot-ctn-vpx.cnn","Tear gas and rubber bullets: Man describes protest scene"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/us/derek-chauvin-trial-george-floyd-day-13/index.html","Ex-medical examiner claims George Floyd died due to his heart disease"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/opinions/daunte-wright-caron-nazario-police-and-black-lives-bailey/index.html","Opinion: Should a cop's blue fear matter more than my Black life?"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/us/virginia-police-stop-army-lieutenant/index.html","Virginia police chief calls controversial traffic stop of US Army officer 'a teaching moment' "
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/us/buffalo-officer-reinstated-trnd/index.html","Black Buffalo police officer fired for trying to stop chokehold wins ruling, to get pension"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/us/kristin-smart-case-district-attorney/index.html","Kristin Smart may have been raped and killed in a college dorm, prosecutor says"
"2021-04-14","202104142328","late","https://us.cnn.com/videos/health/2021/04/14/reality-check-johnson--johnson-vaccine-pause-covid-19-avlon-newday-vpx.cnn","These unlikely events are still more likely than a blood clot after the J&J vaccine"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/politics/gaetz-parties-women-drug-use-sex-payments/index.html","Women detail drug use, sex and payments after late-night parties with Gaetz and others"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/politics/capitol-riot-switzerland-suicide/index.html","Capitol rioter who tried to flee jailed pre-trial"
"2021-04-14","202104142328","late","https://us.cnn.com/videos/health/2021/04/14/nate-silver-gounder-johnson-johnson-vaccine-vpx.cnn","CNN analyst calls out Nate Silver over his vaccine tweet"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/13/opinions/nikki-haley-donald-trump-filipovic/index.html","Opinion: Nikki Haley's cowardice makes her unfit to lead America"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/business/bernie-madoff-dead/index.html","Ponzi schemer Bernie Madoff has died"
"2021-04-14","202104142328","late","https://us.cnn.com/videos/health/2021/04/14/dr-anthony-fauci-tucker-carlson-covid-19-vaccines-newday-vpx.cnn","Dr. Fauci responds to Tucker Carlson's vaccine remarks"
"2021-04-14","202104142328","late","https://us.cnn.com/2021/04/14/world/meanwhile-in-america-april-14-intl-latam/index.html","Analysis: America's top spies are coming in from the cold"
