"date","timestamp","session","href","txt"
"2021-04-10","202104102329","late","https://www.theguardian.com/world/2021/apr/10/virus-hotspots-could-lead-to-third-covid-wave-in-uk-scientists-warn","Covid  Virus hotspots could lead to third wave in UK, scientists warn "
"2021-04-10","202104102329","late","https://www.theguardian.com/sport/2021/apr/10/rachael-blackmore-becomes-first-female-jockey-to-win-grand-national-minella-times-horse-racing","Grand National  Rachael Blackmore makes history as first female jockey to win "
"2021-04-10","202104102329","late","https://www.theguardian.com/uk-news/2021/apr/10/prince-philip-funeral-17-april-windsor-castle","Prince Philip  Charles remembers ‘dear papa’ as details of funeral emerge "
"2021-04-10","202104102329","late","https://www.theguardian.com/politics/2021/apr/10/revealed-david-cameron-stood-to-gain-from-218m-greensill-trust","David Cameron  Former PM ‘lobbied senior No 10 aide and Matt Hancock’ to help Greensill "
"2021-04-10","202104102329","late","https://www.theguardian.com/education/2021/apr/10/schools-fear-second-grading-fiasco-for-gcses-and-a-levels","Education  Schools fear second grading fiasco for GCSEs and A-levels "
"2021-04-10","202104102329","late","https://www.theguardian.com/uk-news/2021/apr/10/man-arrested-on-suspicion-of-after-woman-found-dead-in-east-london","London  Man arrested on suspicion of murder after woman, 80, found dead  "
"2021-04-10","202104102329","late","https://www.theguardian.com/uk-news/2021/apr/10/former-big-brother-contestant-nikki-grahame-dies-aged-38","Nikki Grahame  Former Big Brother contestant dies aged 38 "
"2021-04-10","202104102329","late","https://www.theguardian.com/us-news/2021/apr/10/ghislaine-maxwell-prosecutors-defend-new-indictment-july-trial-","Ghislaine Maxwell  Prosecutors defend new indictment as July trial looms "
"2021-04-10","202104102329","late","https://www.theguardian.com/us-news/2021/apr/10/us-capitol-attack-mike-pence-pentagon","‘Clear the Capitol’  Pence plea amid riot retold in dramatic Pentagon document "
"2021-04-10","202104102329","late","https://www.theguardian.com/science/2021/apr/10/nasa-preparing-to-attempt-first-controlled-flight-on-another-world","Space  Nasa preparing to attempt first controlled flight on another world "
