"date","timestamp","session","href","txt"
"2023-03-17","202303171825","evening","https://www.theguardian.com/uk-news/2023/mar/17/rishi-sunak-preparing-for-fresh-concessions-to-end-public-sector-strikes","
              
               Rishi Sunak
                PM preparing for fresh concessions to end public sector strikes  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/business/2023/mar/17/nhs-doctors-recruit-colleagues-private-hospitals-hca-healthcare","
              
               NHS
                Doctors offered up to £5,000 to recruit colleagues for private hospitals  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/world/2023/mar/17/vladimir-putin-arrest-warrant-ukraine-war-crimes","
              
               Vladimir Putin
                ICC judges issue arrest warrant for Russian leader over alleged war crimes  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/film/2023/mar/18/sam-neill-jurassic-park-actor-reveals-he-is-being-treated-for-stage-three-blood-cancer","
                
                 Sam Neill
                  Jurassic Park actor reveals he is being treated for stage-three blood cancer  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/uk-news/2023/mar/17/romello-mccook-student-struck-by-train-police-investigator-plymouth","
                
                 Romello McCook
                  Investigator to face hearing over student struck by train  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/politics/2023/mar/17/labour-accused-still-not-engaging-hierarchy-racism-claims","
                
                 Labour
                  Party accused of still not engaging with ‘hierarchy of racism’ claims  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/world/2023/mar/17/french-anger-spreads-after-macron-forces-pension-age-rise","
                
                 France
                  Anger spreads after Macron forces pension age rise  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/politics/2023/mar/17/tories-pressured-bbc-over-johnsons-claim-starmer-failed-to-prosecute-jimmy-savile","
                
                 Conservatives
                  Party pressured BBC over Johnson’s claim Starmer failed to prosecute Jimmy Savile  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/education/2023/mar/17/headteacher-killed-herself-after-news-of-low-ofsted-rating-family-says","
                
                 Reading
                  Headteacher killed herself after news of low Ofsted rating, family says  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/business/2023/mar/17/credit-suisse-shares-continue-to-fall-despite-efforts-to-calm-nerves","
                
                 Credit Suisse
                  Bank's shares continue to fall despite efforts to calm nerves  "
"2023-03-17","202303171825","evening","https://www.theguardian.com/books/2023/mar/17/export-ban-on-samuel-taylor-coleridge-anti-slavery-manuscript-as-british-buyer-sought","
                
                 Samuel Taylor Coleridge
                  Export ban on anti-slavery manuscript as British buyer sought  "
