"date","timestamp","session","href","txt"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/19/politics/donald-trump-republican-party-capitol-riot/index.html","A House vote today on setting up an independent, bipartisan commission to probe the Capitol insurrection will expose the quandary that now defines the GOP"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/politics/kevin-mccarthy-january-6-commission/index.html","Analysis: Why McCarthy is afraid of a January 6 commission"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/politics/gop-infighting-january-6-commission-kevin-mccarthy/index.html","McCarthy's bid to quash Capitol riot commission underscores GOP split on Trump"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/politics/jim-mcgovern-mccarthy-january-6-commission-cnntv/index.html","Democratic House chair calls McCarthy 'weak and cowardly' for opposing commission"
"2021-05-19","202105190932","morning","https://us.cnn.com/videos/politics/2021/05/18/kevin-mccarthy-january-6-commission-gangel-tsr-vpx.cnn","Hear what Republicans are saying about McCarthy's move"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/opinions/gop-election-laws-and-jan-6-commission-opposition-ghitis/index.html","Opinion: How to stop a January 2025 election coup"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/politics/new-york-attorney-general-trump-organization-criminal-probe/index.html","New York AG joins Trump Org. criminal probe"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/middleeast/israel-palestinian-conflict-tueday-intl/index.html","Israeli jets pound Gaza as rocket fire resumes and Palestinians hit streets to protest"
"2021-05-19","202105190932","morning","https://us.cnn.com/travel/article/galapagos-darwins-arch-collapses/index.html","Famous Galapagos rock formation has collapsed"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/19/health/us-coronavirus-wednesday/index.html","US Covid cases have dropped. Vaccines can push them even lower."
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/19/weather/texas-extreme-weather/index.html","Millions in Texas are under flash flood warnings due to torrential rain"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/19/china/divorce-cool-off-intl-hnk/index.html","Divorces fall 70% in China after government orders couples to cool off"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/19/india/india-cyclone-tauktae-barges-rescue-intl-hnk/index.html","Indian Navy searches for 75 missing at sea after deadly cyclone hits west coast"
"2021-05-19","202105190932","morning","https://us.cnn.com/videos/sports/2021/05/19/tokyo-olympics-town-pulls-out-hosting-athlete-essig-pkg-intl-hnk-vpx.cnn"," This town abandoned plans to host Olympic athletes. Here's why "
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/19/sport/tokyo-olympics-ioc-safety-covid-intl-hnk/index.html","IOC chief says Olympics will be held safely despite Japan's Covid surge"
"2021-05-19","202105190932","morning","https://us.cnn.com/videos/politics/2021/05/19/alex-dietrich-ufo-sighting-ac360-intv-vpx.cnn","Former US Navy pilot on why she's speaking out about UFO sighting"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/us/north-carolina-wrongful-conviction-compensation/index.html","Nearly 40 years later, two brothers  wrongfully convicted of rape and murder are getting $75 million in compensation"
"2021-05-19","202105190932","morning","https://us.cnn.com/2021/05/18/us/miami-judge-zilber-resigns-trnd/index.html","Florida judge resigns after allegedly missing work and making staff run personal errands"
"2021-05-19","202105190932","morning","https://us.cnn.com/videos/politics/2021/05/18/andrew-clyde-capitol-insurrection-photographer-tom-williams-newday-sot-vpx.cnn","Photo shows lawmaker who compared Capitol riot to 'tourist visit' barricading door that very day"
