"date","timestamp","session","href","txt"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/20/politics/justice-department-subpoenas-congressional-democrats-trump/index.html","The Justice Department may not have known records it requested belonged to congressmen when they were first obtained during a leak probe, a source says"
"2021-06-20","202106202324","late","https://us.cnn.com/videos/politics/2021/06/11/eric-swalwell-trump-doj-subpoenas-house-democrats-intv-nr-vpx.cnn","Democratic lawmaker: Trump 'weaponized' DOJ"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/14/politics/republican-split-doj-subpoenas/index.html","Top Senate Republicans split on need to investigate secret DOJ subpoenas of Democratic lawmakers "
"2021-06-20","202106202324","late","https://us.cnn.com/videos/politics/2021/06/11/justice-department-ig-investigate-leak-probe-ip-perez-vpx.cnn","Here's the biggest problem DOJ watchdog faces"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/14/politics/justice-department-donald-trump-democrats-media/index.html","Democrats demand testimony from Trump's attorneys general"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/11/opinions/trump-justice-department-reporters-records-zelizer/index.html","Opinion: Will Trump be held accountable this time?"
"2021-06-20","202106202324","late","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","interactive We saw them that day. Their lives before January 6 is another story"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/20/health/supernatural-encounters-pandemic-loved-ones-blake/index.html","They lost their loved ones to Covid. Then they heard from them again"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/20/us/alabama-crash-10-killed-girls-ranch/index.html","9 children, 1 man killed in highway accident during storm"
"2021-06-20","202106202324","late","http://www.cnn.com/2021/06/20/opinions/trump-house-speaker-democrats-obeidallah/index.html?iid=deanobeidallah","Opinion: Trump World's latest crazy idea could be good for Democrats"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/20/investing/stocks-week-ahead/index.html","The US economy is never going back to 'normal'"
"2021-06-20","202106202324","late","https://us.cnn.com/videos/media/2021/06/20/stelter-zurawick-mercieca-fox-news-tucker-carlson-january-6-conspiracy-sot-rs.cnn","Media critic: Fox News journalists ignoring Carlson's claim shows who they are"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/20/politics/ammon-bundy-idaho-gubernatorial-bid/index.html","Man who led armed takeover of federal land is running for governor"
"2021-06-20","202106202324","late","https://us.cnn.com/videos/politics/2021/06/19/conservative-radio-host-arizona-election-audit-sot-brown-nr-vpx.cnn","Growing list of Arizona Republicans have had enough amid 'audit'"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/20/politics/voting-rights-joe-manchin-bernie-sanders-cnntv/index.html","Sanders signals openness to Manchin's voting rights compromise"
"2021-06-20","202106202324","late","https://us.cnn.com/videos/politics/2021/06/20/brian-fitzpatrick-republican-capitol-riot-fbi-sotu-bash-vpx.cnn","Republican and lifelong FBI agent responds to riot conspiracy theory"
"2021-06-20","202106202324","late","https://us.cnn.com/2021/06/20/us/new-york-bronx-car-hits-family/index.html","Car hits family of 6 in New York"
