"date","timestamp","session","href","txt"
"2022-12-17","202212171823","evening","https://www.theguardian.com/uk-news/2022/dec/17/woman-dies-of-injuries-sustained-in-brixton-asake-concert-crush","Brixton concert crush  Woman dies of injuries sustained in incident "
"2022-12-17","202212171823","evening","https://www.theguardian.com/uk-news/2022/dec/17/public-support-nurses-strike-pressure-sunak-tories","Nurses' strike  Public support piles pressure on Sunak and divides Tories "
"2022-12-17","202212171823","evening","https://www.theguardian.com/world/live/2022/dec/17/russia-ukraine-war-kyiv-mayor-says-most-people-without-heat-or-water-after-russian-strikes-live","Live  Russia-Ukraine war: Kyiv ‘preparing’ for Russia to invade from north, says commander  "
"2022-12-17","202212171823","evening","https://www.theguardian.com/uk-news/2022/dec/17/flooding-burst-water-main-evacuations-london-belsize-road-camden","London  People evacuated after burst water main floods homes in north of capital "
"2022-12-17","202212171823","evening","https://www.theguardian.com/football/2022/dec/17/david-beckham-makes-first-statement-on-his-qatar-world-cup-involvement","David Beckham  Former England captain makes first statement on his Qatar World Cup involvement "
"2022-12-17","202212171823","evening","https://www.theguardian.com/society/2022/dec/17/artist-fears-he-will-lose-flat-as-lambeth-council-hits-him-with-98000-repair-bill","Housing  Artist fears he will lose flat as Lambeth council hits him with £98,000 repair bill "
"2022-12-17","202212171823","evening","https://www.theguardian.com/society/2022/dec/17/patients-forced-to-wait-months-for-vital-nhs-diagnostic-tests","NHS  Patients forced to wait months for vital diagnostic tests "
"2022-12-17","202212171823","evening","https://www.theguardian.com/politics/2022/dec/17/rishi-sunak-liz-truss-energy-supply-taskforce","Energy security  Rishi Sunak scraps supply taskforce set up by Liz Truss "
"2022-12-17","202212171823","evening","https://www.theguardian.com/uk-news/2022/dec/17/diners-flee-christmas-decorations-fire-central-london-restaurant-mnky-hse","Mayfair  Diners flee as Christmas decorations catch fire in central London restaurant "
"2022-12-17","202212171823","evening","https://www.theguardian.com/football/2022/dec/17/melbourne-a-league-derby-abandoned-as-fans-storm-pitch-and-keeper-attacked","Football  Melbourne A-League derby abandoned as fans storm pitch and keeper attacked "
