"date","timestamp","session","href","txt"
"2023-04-14","202304140920","morning","https://www.theguardian.com/uk-news/2023/apr/14/official-jewellery-gifts-to-royals-worth-80m-are-not-in-national-collection","
              
               Cost of the crown
                Official jewellery gifts to royals worth £80m are not in national collection  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/world/2023/apr/13/senior-conservatives-hit-out-at-suella-bravermans-racist-rhetoric","
              
               Suella Braverman
                Senior Conservatives hit out at home secretary's ‘racist rhetoric’   "
"2023-04-14","202304140920","morning","https://www.theguardian.com/us-news/2023/apr/14/jack-teixeira-to-appear-in-court-accused-of-pentagon-leaks","
              
               Pentagon leaks
                Jack Teixeira to appear in court accused of intelligence leak  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/politics/live/2023/apr/14/rishi-sunak-rcn-nurses-pay-deal-suella-braverman-small-boats-uk-politics-live","
                
                 Live
                  Rishi Sunak warned over NHS waiting times targets if RCN votes against nurses pay deal  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/environment/2023/apr/14/sparrows-big-garden-birdwatch-decline-rspb-survey","
                
                 Wildlife
                  Sparrows still most spotted bird in UK gardens but population is declining  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/uk-news/2023/apr/14/ministry-of-defence-awards-650m-to-firms-working-on-tempest-fighter-jet","
                
                 Tempest
                  Ministry of Defence awards £650m to firms working on fighter jet  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/society/2023/apr/13/hearing-aids-could-help-cut-the-risk-of-dementia-study-finds","
                
                 Dementia
                  Hearing aids could help cut the risk of disease, study finds  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/politics/2023/apr/14/english-polling-stations-to-bring-in-extra-staff-as-voter-id-changes-begin","
                
                 Local elections
                  English polling stations to bring in extra staff as voter ID changes begin  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/business/2023/apr/14/shoppers-in-great-britain-switch-to-frozen-food-amid-cost-of-living-crisis","
                
                 Cost of living crisis
                  Shoppers in Great Britain switch to frozen food amid soaring prices  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/business/live/2023/apr/14/sterling-rises-against-dollar-inflation-pressures-ease-gold-silver-business-live","
                
                 Live
                  Sterling hits 10-month high against dollar as US inflation pressures ease; gold and silver rise  "
"2023-04-14","202304140920","morning","https://www.theguardian.com/film/2023/apr/14/matthew-mcconaughey-says-woody-harrelson-could-be-his-half-brother","
                
                 Film
                  Matthew McConaughey says Woody Harrelson could be his half-brother  "
