"date","timestamp","session","href","txt"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/16/us/buffalo-tops-supermarket-community-stories/index.html","Buffalo residents mourn the loss of life and the only grocery in their neighborhood"
"2022-05-17","202205171424","midday","https://www.cnn.com/us/live-news/buffalo-supermarket-shooting-05-17-22/h_dde5248154ded799d66474e30153f594","live updates  These are the 10 victims of the Buffalo shooting"
"2022-05-17","202205171424","midday","http://www.cnn.com/2022/05/17/us/buffalo-supermarket-shooting-tuesday/index.html","Signs on social media: Posts reveal suspected gunman had been planning Buffalo attack for months"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/15/us/buffalo-shooting-victims-what-we-know/index.html","Shooting victims: 'Hero' guard and a teacher among 10 killed"
"2022-05-17","202205171424","midday","https://us.cnn.com/videos/us/2022/05/16/family-remembers-shooting-victim-blackwell-nr-sot-vpx.cnn","Watch: Woman shares story of how she narrowly missed supermarket attack"
"2022-05-17","202205171424","midday","https://www.cnn.com/2022/05/16/opinions/white-supremacy-buffalo-shooting-joseph/index.html","Opinion: Buffalo is part of an American tragedy"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/17/politics/biden-buffalo-visit-shooting/index.html","Biden: President arrives in Buffalo to mourn victims of deadly mass shooting"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/16/politics/liz-cheney-gop-buffalo-shooting-white-supremacy/index.html","Analysis: Liz Cheney just called out her fellow Republicans over the Buffalo shooting "
"2022-05-17","202205171424","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-17-22/h_d27ac5ab52409bdd9189e763e6c0dfae","Ukraine issues order to Mariupol commanders: Save your personnel"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/17/politics/may-17-house-primary-races/index.html","Here are the key House primaries to watch Tuesday"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/17/politics/home-covid-tests/index.html","US households can now order 8 more free Covid tests from the government"
"2022-05-17","202205171424","midday","https://us.cnn.com/travel/article/cdc-covid-travel-risk-destinations-may-16/index.html","CDC adds 4 destinations to its 'high' Covid-19 risk category for travelers"
"2022-05-17","202205171424","midday","https://us.cnn.com/videos/us/2022/05/17/lyft-driver-refuses-to-drive-passengers-making-racist-comments-dlt-vpx.cnn","'You can get out': Lyft driver stands up against passengers' racist comments"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/16/asia/us-navy-woman-aircraft-carrier-commander-intl-hnk-ml/index.html","First woman to command US aircraft carrier didn't even know she could get the job"
"2022-05-17","202205171424","midday","https://us.cnn.com/videos/politics/2022/05/16/anti-abortion-activists-missouri-roe-wade-reeve-lead-vpx.cnn","'New face' of the anti-abortion movement"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/16/us/brittanee-drexel-case-remains-found/index.html","Remains of 17-year-old girl who went missing in 2009 found in South Carolina, sheriff says"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/16/health/abbott-formula-shortage/index.html","Baby formula maker reaches deal on steps to resume production"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/17/politics/trump-endorsement-idaho-governor-republican-primary/index.html","Analysis: A state where Donald Trump's endorsement doesn't seem to matter much"
"2022-05-17","202205171424","midday","https://us.cnn.com/videos/politics/2022/05/16/madison-cawthorn-north-carolina-republican-primary-gallagher-dnt-lead-vpx.cnn","Trump tells voters to give Cawthorn a 'second chance.' See why these voters will"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/17/us/teen-dies-utah-park-dune-collapse/index.html","Teenager died after a tunnel he was digging in a sand dune collapsed"
"2022-05-17","202205171424","midday","https://us.cnn.com/2022/05/16/politics/us-air-force-hypersonic-missile-test/index.html","US Air Force tests troubled hypersonic missile"
