"date","timestamp","session","href","txt"
"2021-10-08","202110081824","evening","https://www.theguardian.com/technology/2021/oct/08/revealed-anti-vaccine-tiktok-videos-viewed-children-as-young-as-nine-covid","Revealed  Anti-vaccine TikTok videos being viewed by children as young as nine "
"2021-10-08","202110081824","evening","https://www.theguardian.com/uk-news/2021/oct/08/met-appoints-whitehall-troubleshooter-louise-casey-to-wipe-out-misogyny","Met police  Whitehall troubleshooter Louise Casey hired to wipe out force's misogyny "
"2021-10-08","202110081824","evening","https://www.theguardian.com/business/2021/oct/08/one-in-six-adults-in-great-britain-not-able-to-buy-essential-foods-ons-finds","Supply chain crisis  One in six adults not able to buy essential foods, ONS finds "
"2021-10-08","202110081824","evening","https://www.theguardian.com/us-news/2021/oct/08/donald-trump-washington-hotel-lost-70m","Donald Trump  President hid losses of $70m at DC hotel during his term, records reveal "
"2021-10-08","202110081824","evening","https://www.theguardian.com/news/2021/oct/08/pandora-papers-us-lawmakers-bill-enablers-act","Pandora papers  US proposes crackdown on financial ‘enablers’ in wake of revelations "
"2021-10-08","202110081824","evening","https://www.theguardian.com/business/2021/oct/08/oecd-deal-imposes-global-minimum-corporate-tax-of-15","'Landmark deal'  OECD deal imposes global minimum corporate tax of 15% "
"2021-10-08","202110081824","evening","https://www.theguardian.com/world/2021/oct/08/nso-pegasus-spyware-can-no-longer-target-uk-phone-numbers","Surveillance  NSO Pegasus spyware can no longer target UK phone numbers "
"2021-10-08","202110081824","evening","https://www.theguardian.com/society/2021/oct/08/gove-looks-cutting-insurance-costs-tackle-building-safety-crisis","Cladding repairs  Gove looks at cutting insurance costs to tackle building safety crisis "
"2021-10-08","202110081824","evening","https://www.theguardian.com/politics/2021/oct/08/eu-could-lift-ban-on-uk-sausages-in-effort-to-sweeten-northern-ireland-deal","Brexit  EU could lift ban on UK sausages to sweeten Northern Ireland deal "
"2021-10-08","202110081824","evening","https://www.theguardian.com/world/2021/oct/08/brussels-vows-swift-response-poland-ruling-against-eu-law","Poland  Brussels vows swift response to country's ruling against EU law "
"2021-10-08","202110081824","evening","https://www.theguardian.com/business/2021/oct/08/slam-dunk-belgian-biscuits-big-christmas-foodie-trend-biscoff","Slam dunk?  Belgian biscuits set to be big Christmas foodie trend "
