"date","timestamp","session","href","txt"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/31/health/us-coronavirus-wednesday/index.html","The B.1.1.7 variant is more contagious and may cause more severe disease, an epidemiologist says. Recent research suggests it may also be more deadly."
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/health/herd-immunity-covid-shifts/index.html","If we reach herd immunity, it's easy to lose it. Here's why"
"2021-03-31","202103310930","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-31-21/h_89d1be2090ae8156dc4a5a1ac8644a77","live updates China accused of withholding data from WHO Covid origins investigation in Wuhan"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/health/states-covid-19-vaccine-eligibility-bn/index.html","All 50 states now have expanded or will expand Covid vaccine eligibility to everyone 16 and up"
"2021-03-31","202103310930","morning","https://us.cnn.com/videos/health/2021/03/31/coronavirus-vaccine-kids-trial-tuchman-pkg-vpx-ac360.cnn","Pfizer and Moderna start trials on kids as young as 6 months"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/health/us-coronavirus-tuesday/index.html","As Covid numbers rise, the CDC chief says she's scared about where US is headed"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/opinions/baylor-mulkey-cdc-walensky-impending-doom-filipovic/index.html","Opinion: Impending doom? We can avoid it"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/31/politics/joe-biden-infrastructure-plan-donald-trump/index.html","Biden's infrastructure plan is no joke"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/politics/us-capitol-police-sue-trump/index.html","Two US Capitol Police officers sue Trump and say he should be held responsible for January 6 attack"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/politics/matt-gaetz-justice-department/index.html","Rep. Matt Gaetz denies relationship with 17-year-old and claims extortion attempt"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/31/weather/severe-weather-storms-wednesday/index.html","Millions in the Southeast under threat of severe weather"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/31/politics/supreme-court-ncaa/index.html","Supreme Court hears battle over paying NCAA student-athletes"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/politics/john-durham-investigation/index.html","John Durham is looking at FBI's launch of Trump campaign probe, sources say"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/politics/g-gordon-liddy-dead/index.html","Convicted Watergate conspirator dies at 90"
"2021-03-31","202103310930","morning","https://us.cnn.com/videos/politics/2021/03/30/brian-kemp-voting-bill-portrait-ctn-vpx.cnn","Woman gasped when she saw this painting behind Gov. Kemp"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/29/us/george-floyd-timing-929-846/index.html","Prosecutors correct infamous detail of George Floyd's death "
"2021-03-31","202103310930","morning","https://us.cnn.com/videos/us/2021/03/30/firefighter-witness-genevieve-clara-hansen-derek-chauvin-trial-sot-vpx.cnn","Hear what firefighter says cops told her when she tried to help George Floyd"
"2021-03-31","202103310930","morning","https://us.cnn.com/videos/politics/2021/03/30/new-video-border-facility-flores-tsr-vpx.cnn","New video shows inside border facility"
"2021-03-31","202103310930","morning","https://us.cnn.com/2021/03/30/us/ncaa-gonzaga-usc-official-spt/index.html","Official collapses at NCAA men's tournament game"
"2021-03-31","202103310930","morning","https://us.cnn.com/videos/us/2021/03/30/65-year-old-asian-woman-attacked-in-new-york-nypd-hate-crime-gingras-nr-vpx.cnn","Asian woman kicked while on ground "
