"date","timestamp","session","href","txt"
"2022-09-05","202209050930","morning","https://www.theguardian.com/business/live/2022/sep/05/euro-low-sterling-gas-prices-russia-shutdown-opec-markets-business-live","Live  Euro hits 20-year low, pound slides and gas price jumps as Russian pipe shutdown rocks markets "
"2022-09-05","202209050930","morning","https://www.theguardian.com/world/2022/sep/04/canada-police-10-stabbed-death-15-hurt-saskatchewan-province","Canada stabbings  Police hunt launched after 10 killed and 15 hurt in Saskatchewan "
"2022-09-05","202209050930","morning","https://www.theguardian.com/world/live/2022/sep/05/russia-ukraine-war-gas-prices-expected-to-surge-in-europe-zelenskiy-claims-progress-in-counteroffensive-live-news","Live  Russia-Ukraine war: Zelenskiy claims progress in counteroffensive; Kremlin blames Europe for pipeline closure "
"2022-09-05","202209050930","morning","https://www.theguardian.com/world/2022/sep/05/chile-votes-overwhelmingly-to-reject-new-progressive-constitution","Chile  Voters overwhelmingly reject new, progressive constitution  "
"2022-09-05","202209050930","morning","https://www.theguardian.com/politics/2022/sep/05/joint-east-midlands-mayor-plan-would-consign-leicestershire-to-division-two","Devolution  Joint east Midlands mayor plan would ‘consign Leicestershire to division two’ "
"2022-09-05","202209050930","morning","https://www.theguardian.com/business/2022/sep/05/lords-energy-bill-amend-protect-poorest-households","Cost of living crisis  Lords could amend energy bill to protect poorest households "
"2022-09-05","202209050930","morning","https://www.theguardian.com/world/2022/sep/05/eight-climbers-killed-on-klyuchevskaya-sopka-volcano-in-russias-far-east","Russia  Eight climbers killed on Klyuchevskaya Sopka volcano  "
"2022-09-05","202209050930","morning","https://www.theguardian.com/global-development/2022/sep/05/iran-government-facial-recognition-technology-hijab-law-crackdown","Iran   Authorities plan to use facial recognition to enforce new hijab law "
"2022-09-05","202209050930","morning","https://www.theguardian.com/business/2022/sep/05/billionaire-defies-order-to-remove-40m-houses-incongruous-windows","London  Ivy owner Richard Caring defies order to remove £40m home’s incongruous windows  "
"2022-09-05","202209050930","morning","https://www.theguardian.com/world/2022/sep/05/private-jet-that-crashed-into-baltic-sea-latvia-german-businessman-karl-peter-griesemann","Latvia  Private jet that crashed into Baltic belonged to German businessman "
