"date","timestamp","session","href","txt"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/europe/europe-covid-winter-who-projection-intl/index.html","Europe is facing a potentially devastating winter that could see half a million people die with Covid-19, the World Health Organization warns"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/health/uk-authorizes-merck-antiviral-molnupiravir-covid/index.html","UK becomes first country to authorize 'game changer' Covid pill"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/china/china-delta-covid-outbreak-strategy-intl-hnk/index.html","China doubles down on zero-Covid "
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/politics/vaccine-rule-large-employers-federal-contractors-health-care-workers/index.html","New US vaccine requirements to take effect January 4"
"2021-11-04","202111041830","evening","https://edition.cnn.com/videos/health/2021/11/04/children-covid-19-vaccines-coronavirus-dr-sanjay-gupta-newday-vpx.cnn","Dr. Gupta advises on Covid-19 vaccines and holidays"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/03/africa/ethiopia-tigray-explainer-2-intl/index.html","Ethiopia is at war with itself. Here's what you need to know about the conflict"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/politics/trump-records-hearing-january-6/index.html","Federal judge skeptical of Trump's efforts to block release of presidential documents"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/us/kyle-rittenhouse-trial-thursday/index.html","Juror in Rittenhouse trial dismissed for joke about police shooting of Jacob Blake"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/03/china/china-metoo-peng-shuai-zhang-gaoli-intl-hnk/index.html","Chinese tennis star accuses former top Communist Party leader of sexual assault"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/politics/abigail-spanberger-joe-biden-2021/index.html","Analysis: This Virginia Democrat thinks Biden totally misunderstood his mandate"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/world/cleo-smith-man-charged-intl-hnk/index.html","Man charged over Cleo Smith abduction"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/uk/boris-johnson-intl-gbr/index.html","Analysis: Boris Johnson's government in fresh swirl of murk and sleaze accusations"
"2021-11-04","202111041830","evening","https://edition.cnn.com/videos/world/2021/11/04/iran-footage-released-alleged-clash-navy-ovn-intl-ldn-vpx.cnn","Iran releases footage of alleged incident with US navy"
"2021-11-04","202111041830","evening","https://edition.cnn.com/2021/11/04/europe/russia-ukraine-military-buildup-intl-cmd/index.html","Satellite photos raise concerns of Russian military build-up near Ukraine"
