"date","timestamp","session","href","txt"
"2023-01-23","202301230921","morning","https://edition.cnn.com/us/live-news/monterey-park-california-shooting-01-23-23/index.html","live updates The suspect shot himself inside a van after a standoff with police about 30 miles from the mass shooting in which 10 people were killed"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/23/us/huu-can-tran-monterey-park-shooting-what-we-know/index.html","What we know about the suspect "
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/23/us/monterey-park-california-mass-shooting-monday/index.html","Investigators search for motive "
"2023-01-23","202301230921","morning","https://edition.cnn.com/videos/us/2023/01/23/sheriff-monterey-park-shooting-suspect-sot-vpx.cnn","Video: Sheriff explains how they found the shooting suspect"
"2023-01-23","202301230921","morning","http://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-23-23/index.html","Germany won't stop Poland sending Leopard combat tanks to Ukraine if asked: official"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/22/china/china-zero-covid-protesters-detained-beijing-intl-hnk/index.html","A group of friends attended a vigil in Beijing. Then one by one, they disappeared"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/23/tennis/jelena-dokic-australian-open-abuse-intl-hnk-spt/index.html","Former tennis star Jelena Dokic slams trolls over offensive posts about her body "
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/22/business/ruja-ignatova-cryptoqueen-fbi-most-wanted-cec/index.html","She scammed investors out of $4 billion. Then she boarded a plane and disappeared"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/22/europe/ukraine-military-trained-western-weapons-intl-cmd/index.html","Analysis: Kyiv prepares for a brutal spring"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/21/politics/white-house-documents/index.html","FBI searches Biden's Wilmington home and finds more classified materials"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/22/africa/burkina-faso-french-troops-intl/index.html","Burkina Faso's military government demands French troops leave country"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/22/politics/roe-v-wade-abortion-what-matters/index.html","Analysis: Republicans are now splintering over abortion rights"
"2023-01-23","202301230921","morning","https://edition.cnn.com/2023/01/22/asia/pakistan-power-outage-intl-hnk/index.html","Nearly 220 million people in Pakistan without power after countrywide outage"
