"date","timestamp","session","href","txt"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/politics/us-poland-jets-russia/index.html","How the US is trying to help without triggering a wider war with Russia"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/europe/zelenska-first-lady-intl/index.html","Ukraine's first lady steps up as powerful voice in battle against Putin"
"2022-03-09","202203092327","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/index.html","Russian strike on children's and maternity hospital in Mariupol an 'atrocity,' Ukranian President says"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/europe/russia-invasion-ukraine-evacuations-03-09-intl/index.html","Mariupol: 1,300 civilians dead, officials say, as city under siege"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/europe/russia-conscripts-fighting-ukraine-intl/index.html","Russia using conscripts: Admission comes after Putin's denials"
"2022-03-09","202203092327","late","https://edition.cnn.com/videos/world/2022/03/09/mariupol-maternity-hospital-bombed-ukraine-russia-at-this-hour-mclean-vpx.cnn","Aftermath: What's left of maternity ward destroyed in bombing"
"2022-03-09","202203092327","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-09-22/h_1770824f6be95948c9ce5737922f78ce","Chemical weapons: US warns Russia may be using 'false flag' claims as pretext for non-conventional weapons"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/energy/oil-uae-production-increase/index.html","Oil price relief: First sign comes from UAE"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/business/ruble-russia-central-bank/index.html","How Putin 'destroyed' the ruble and brought Russia to the brink of default"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/opinions/china-russia-war-against-ukraine-johnson/index.html","Opinion: What keeps China from stopping Russia's war "
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/politics/kamala-harris-ukraine-poland-romania/index.html","Analysis: Is this Kamala Harris' moment?"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/middleeast/mideast-summary-03-09-2022-intl/index.html","Ukraine invasion puts Israel in tricky spot  "
"2022-03-09","202203092327","late","https://edition.cnn.com/videos/world/2022/03/09/putin-nuclear-threats-ukraine-russia-dos-santos-ovn-intl-pkg-vpx.cnn","'He's in a corner': Expert breaks down Putin's nuclear threats"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/world/ukrainian-refugee-aid-poland-border-trnd/index.html","Strangers leave strollers, car seats, winter coats and toys at border for refugees"
"2022-03-09","202203092327","late","https://edition.cnn.com/2022/03/09/sport/ivan-kuliak-no-regrets-russia-ukraine-spt-intl/index.html","Russian gymnast says he has no regrets about wearing 'Z' symbol"
