"date","timestamp","session","href","txt"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/europe/russia-invasion-ukraine-06-26-intl/index.html","Putin's forces use strategic bombers to attack the Ukrainian capital, killing one and wounding five others, as leaders gather for the G7 summit in Germany."
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/25/europe/russia-belarus-nuclear-capable-missiles-intl-hnk/index.html","Russia to supply nuclear-capable missiles to Belarus"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/politics/joe-biden-what-to-watch-g7/index.html","G7 nations to ban new imports of Russian gold"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/business/russia-oil-sanctions-g7/index.html","Europe and the US' plan to pile pain on Putin hasn't worked"
"2022-06-26","202206261827","evening","https://edition.cnn.com/videos/world/2022/06/25/ukraine-military-withdraws-from-severodonetsk-abdelaziz-pkg-nr-vpx.cnn","Ukraine pulls out of key city Putin wants"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/politics/boris-johnson-cnntv/index.html","Boris Johnson warns Russian victory in Ukraine would be 'absolutely catastrophic'"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/politics/scotus-unpopular-roe-v-wade/index.html","A historically unpopular Supreme Court made a historically unpopular decision"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/25/asia/china-navy-aircraft-carrier-analysis-intl-hnk-ml-dst/index.html","Never mind China's new aircraft carrier, US should worry about these ships"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/asia/north-korea-war-anniversary-intl/index.html","North Korea vows to take revenge over US 'aggression moves'"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/us/women-of-color-roe-wade-decision/index.html","'We are not surprised': Women of color say the courts have never served them"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/us/tribal-lands-abortion-safe-havens-roe-cec/index.html","Why tribal lands are unlikely to become abortion sanctuaries"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/africa/south-afria-tavern-deaths-intl/index.html","Children as young as 13 among 22 killed in South African tavern incident"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/us/tacoma-washington-shooting/index.html","8 people injured in a shooting at a rave in Tacoma, Washington"
"2022-06-26","202206261827","evening","https://edition.cnn.com/2022/06/26/politics/joe-biden-white-house-economic-problems/index.html","'Give us a plan or give us someone to blame': Inside the White House"
