"date","timestamp","session","href","txt"
"2022-05-18","202205181830","evening","https://www.theguardian.com/uk-news/2022/may/18/officers-should-use-discretion-over-stealing-to-eat-says-uk-police-watchdog","Cost of living crisis  Officers should use discretion over stealing to eat, says police watchdog "
"2022-05-18","202205181830","evening","https://www.theguardian.com/uk-news/2022/may/18/accused-tory-mp-alleged-offences-include-one-relating-person-under-18","Conservatives  Tory party under increasing pressure to suspend MP arrested over rape claims "
"2022-05-18","202205181830","evening","https://www.theguardian.com/politics/2022/may/18/i-thought-the-uk-was-a-good-country-man-faces-removal-to-rwanda","‘I thought the UK was a good country’  Sudan massacre refugee faces removal to Rwanda "
"2022-05-18","202205181830","evening","https://www.theguardian.com/politics/2022/may/18/uk-has-to-accept-border-irish-sea-inevitable-ex-wto-chief-pascal-lamy-brexit-boris-johnson","Brexit  UK must accept border on Irish Sea is inevitable, says ex-WTO chief "
"2022-05-18","202205181830","evening","https://www.theguardian.com/uk-news/2022/may/18/blood-rain-saharan-dust-cloud-uk","UK weather  ‘Blood rain’ Saharan dust cloud headed for UK "
"2022-05-18","202205181830","evening","https://www.theguardian.com/uk-news/2022/may/18/outrage-as-ministers-reject-post-grenfell-safety-plans-for-disabled-people","'Left us speechless'  Outrage as ministers reject post-Grenfell safety plans for disabled people "
"2022-05-18","202205181830","evening","https://www.theguardian.com/business/2022/may/18/uk-pub-chains-warn-of-price-rises-due-to-increase-in-food-and-fuel-costs","Business  UK pub chains warn of price rises due to increase in food and fuel costs "
"2022-05-18","202205181830","evening","https://www.theguardian.com/education/2022/may/18/black-students-frustrated-lack-action-university-racism-mps-told","Universities  Black students frustrated at lack of action on racism, MPs told "
"2022-05-18","202205181830","evening","https://www.theguardian.com/society/2022/may/18/nhs-trust-pleads-guilty-over-death-of-two-patients-after-staff-mistakes-shrewsbury-telford","NHS  Trust pleads guilty over death of two patients after staff mistakes "
"2022-05-18","202205181830","evening","https://www.theguardian.com/culture/2022/may/18/kenneth-branagh-as-boris-johnson-revealed-in-this-england-teaser","This England   Kenneth Branagh as Boris Johnson revealed in teaser "
