"date","timestamp","session","href","txt"
"2021-04-23","202104232330","late","https://www.theguardian.com/politics/2021/apr/23/dominic-cummings-launches-attack-on-boris-johnson","‘Mad and totally unethical’  Dominic Cummings hits out at Boris Johnson "
"2021-04-23","202104232330","late","https://www.theguardian.com/uk-news/2021/apr/23/home-office-handling-of-windrush-citizenship-claims-ruled-irrational","Home Office  Handling of Windrush citizenship claims ruled ‘irrational’ "
"2021-04-23","202104232330","late","https://www.theguardian.com/culture/2021/apr/23/uk-arts-figures-covid-certificates-revive-industry-letter","Coronavirus  UK arts figures call for Covid certificates to revive industry "
"2021-04-23","202104232330","late","https://www.theguardian.com/us-news/2021/apr/23/biden-visit-uk-cornwall-brussels-visit-president","Joe Biden  President to visit UK in June for first overseas trip "
"2021-04-23","202104232330","late","https://www.theguardian.com/uk-news/2021/apr/23/ryan-giggs-charged-with-three-domestic-violence-offences","Ryan Giggs  Former Manchester United footballer charged with domestic violence offences "
"2021-04-23","202104232330","late","https://www.theguardian.com/business/2021/apr/23/greensill-expected-22bn-flotation-that-could-have-meant-cameron-windfall","Exclusive  Greensill expected £22bn flotation that could have meant Cameron windfall "
"2021-04-23","202104232330","late","https://www.theguardian.com/us-news/2021/apr/23/ghislaine-maxwell-court-appearance-latest-jeffrey-epstein-charges","Ghislaine Maxwell  Socialite makes first in-person court appearance since arrest "
"2021-04-23","202104232330","late","https://www.theguardian.com/uk-news/2021/apr/23/14-year-old-boy-knifed-to-death-in-east-london-in-broad-daylight","East London  14-year-old boy knifed to death in broad daylight "
"2021-04-23","202104232330","late","https://www.theguardian.com/environment/2021/apr/23/jury-acquits-extinction-rebellion-protesters-despite-no-defence-in-law","Extinction Rebellion  Jury acquits protesters despite ‘no defence in law’ "
"2021-04-23","202104232330","late","https://www.theguardian.com/uk-news/2021/apr/23/man-24-arrested-over-mass-tree-felling-in-surrey","Surrey  Man, 24, arrested over mass tree felling "
