"date","timestamp","session","href","txt"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/politics/kamala-harris-vice-presidents-residence/index.html","After two months in office, the Vice President and her husband are still unable to move into their private residence. And she's getting frustrated."
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/26/politics/passover-doug-emhoff-white-house/index.html","Second gentleman Doug Emhoff's first Passover at the White House brings host of changes to traditional celebration"
"2021-03-27","202103272328","late","https://us.cnn.com/videos/media/2021/02/26/kimmel-who-is-doug-emhoff-orig-bdk.cnn","Kimmel struggles to find people who recognize Doug Emhoff"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/24/politics/kamala-harris-immigration-central-america/index.html","Biden assigns Harris to lead diplomatic efforts in Central America "
"2021-03-27","202103272328","late","https://us.cnn.com/videos/politics/2021/03/24/kamala-harris-gun-reform-cbs-newday-vpx.cnn","Harris gives fiery response on gun reform: 'Stop with the false choices'"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/politics/biden-immigration-border-analysis/index.html","Analysis: Why Biden has an immigration policy problem"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/politics/us-mexico-border-migrant-children-beds/index.html","Biden administration projects at least 34,100 more beds needed to shelter migrant children"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/politics/covid-war-deaths-preventable/index.html","Birx says majority of Covid-19 deaths were preventable"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/africa/suez-canal-ship-refloat-attempt-intl/index.html","Workers facing 'difficult and complicated' situation trying to dislodge ship in Suez Canal"
"2021-03-27","202103272328","late","http://www.cnn.com/2021/03/27/us/washington-dc-uber-eats-carjacking-homicide/index.html","Teen girls charged with murder and carjacking of Uber Eats driver in Washington"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/us/baltimore-prosecute-prostitution-drug-possession/index.html","Baltimore won't prosecute drug possession, prostitution and other low-level offenses"
"2021-03-27","202103272328","late","https://us.cnn.com/videos/politics/2021/03/27/mick-mulvaney-january-6-riot-trump-comments-intv-nr-vpx.cnn","Mick Mulvaney: I was 'surprised' to hear Trump's riot comments"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/politics/maine-gop-votes-against-censure-susan-collins/index.html","Maine GOP rejects censure of Sen. Susan Collins after her vote to convict Trump"
"2021-03-27","202103272328","late","https://www.cnn.com/2021/03/27/us/north-carolina-mob-demand-apology-dameon-shepard/index.html","Armed White men who showed up at a Black family's home were acquitted. Now, they want an apology"
"2021-03-27","202103272328","late","https://us.cnn.com/videos/justice/2021/03/27/asian-american-support-rally-stop-hate-salon-letter-vercammen-nr-vpx.cnn","'This is not OK': Salon owner slams racist letter sent to businesses"
"2021-03-27","202103272328","late","https://www.cnn.com/2021/03/27/us/boulder-colorado-shooting-saturday/index.html","Boulder police officer was the last person killed in grocery massacre, authorities say"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/politics/nra-politics-gun-debate/index.html","In the latest debate on guns, a hobbled NRA takes a backseat"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/us/virginia-beach-shootings/index.html","Two people died and at least eight injured in Virginia Beach shootings"
"2021-03-27","202103272328","late","https://www.cnn.com/2021/03/27/asia/myanmar-protesters-day-of-shame-intl-hnk/index.html"," At least 114 killed in Myanmar in deadliest day since start of protests"
"2021-03-27","202103272328","late","https://us.cnn.com/2021/03/27/weather/weather-weekend-storms-tornado-southeast-mid-atlantic/index.html","Tornado watch issued for parts of 4 Southern states"
"2021-03-27","202103272328","late","https://us.cnn.com/videos/politics/2021/03/26/ohio-candidates-trump-endorsement-politico-keilar-nr-vpx.cnn","Reporter reveals what happened at Trump's secret meeting with candidates"
