"date","timestamp","session","href","txt"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/29/world/covid-19-theories-intl-cmd/index.html","As theories and conspiracies swirl, we need to know how the coronavirus emerged so we can stop it happening again"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/28/health/covid-19-immunity-booster-shots-wellness/index.html","What we know so far about Covid-19 immunity -- and what it means for vaccine boosters"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/29/europe/belarus-arrest-ryanair-dissidents-unsafe-intl-cmd/index.html","We are living in the age of the confident dictator"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/29/politics/marjorie-taylor-greene-georgia-14th-district-holocaust/index.html","Marjorie Taylor Greene may be politically safe, but her constituents have concerns"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/29/entertainment/friends-international-fandom-scli-intl/index.html","'Friends' took over the world -- and the show's superfans aren't ready to say goodbye"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/28/china/ultramarathon-safety-intl-hnk-dst/index.html","The deadly perils of China's booming marathon industry"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/29/middleeast/turkey-mosque-istanbul-intl/index.html","Erdogan opens mosque in heart of Istanbul"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/29/us/holocaust-marjorie-taylor-greene-states-trnd/index.html","31 US states must start teaching about the Holocaust"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/29/africa/mali-interim-president-intl/index.html","Coup leader declared Mali's interim president"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/28/investing/bitcoin-prices/index.html","Bitcoin tumbles after torrent of bad news"
"2021-05-29","202105291001","morning","https://edition.cnn.com/2021/05/28/uk/london-blm-activist-shooting-charge-intl-hnk/index.html","Man charged over shooting of BLM activist"
"2021-05-29","202105291001","morning","https://edition.cnn.com/videos/politics/2021/05/28/obama-trump-edward-isaac-dovere-book-lead-sot-vpx.cnn","New book calls Obama a 'parasite' on the Democratic Party"
