"date","timestamp","session","href","txt"
"2022-06-01","202206011432","midday","https://www.theguardian.com/politics/live/2022/jun/01/boris-johnson-letters-no-confidence-conservative-mps-uk-politics-latest","Live  Boris Johnson denies being ‘habitual liar’ and claims he was ‘taken aback’ by Partygate fine  "
"2022-06-01","202206011432","midday","https://www.theguardian.com/business/2022/jun/01/ba-and-easyjet-cancel-more-than-150-flights-as-travel-chaos-continues","Travel  BA and easyJet cancel more than 150 flights as travel chaos continues "
"2022-06-01","202206011432","midday","https://www.theguardian.com/us-news/2022/jun/01/texas-school-shooting-propped-open-door-closed-teacher","Texas school shooting  Uvalde teacher closed propped-open door before shooting, Texas officials say "
"2022-06-01","202206011432","midday","https://www.theguardian.com/environment/2022/jun/01/duchies-of-lancaster-and-cornwall-snub-tree-campaigners","Rewilding  Duchies of Lancaster and Cornwall snub tree campaigners "
"2022-06-01","202206011432","midday","https://www.theguardian.com/world/2022/jun/01/two-million-people-in-uk-living-with-long-covid-say-studies","Coronavirus  Two million people in UK living with long Covid, say studies "
"2022-06-01","202206011432","midday","https://www.theguardian.com/world/2022/jun/01/denmark-votes-on-joining-eus-common-defence-policy","Denmark  Country votes on joining EU’s common defence policy "
"2022-06-01","202206011432","midday","https://www.theguardian.com/media/2022/jun/01/bbc-article-trans-women-did-not-meet-accuracy-standards","BBC  Broadcaster says article on trans women did not meet accuracy standards "
"2022-06-01","202206011432","midday","https://www.theguardian.com/environment/2022/jun/01/deflationists-tyre-extinguishers-climate-groups-deflate-suv-tyres-glasgow-edinburgh","Environmental activism  Rival climate groups deflate SUV tyres in Glasgow and Edinburgh "
"2022-06-01","202206011432","midday","https://www.theguardian.com/environment/2022/jun/01/record-low-wild-salmon-catch-in-scotland-alarms-ecologists","Salmon  Record low wild salmon catch in Scotland alarms ecologists "
"2022-06-01","202206011432","midday","https://www.theguardian.com/world/2022/jun/01/french-man-sets-new-world-record-for-most-bungee-jumps-in-24-hours","Scotland  French man breaks world record for most bungee jumps in 24 hours "
