"date","timestamp","session","href","txt"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/29/politics/ukraine-war-week-that-changed/index.html","The possibility of a clash between the world's two most powerful nuclear nations will exist as long as Russia's war in Ukraine drags on"
"2022-04-29","202204291423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/h_54765d6f9e1ab31b3551758840f42900","Live updates Ukraine claims it recaptured town near Kharkiv in the country's northeast"
"2022-04-29","202204291423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/h_ec92601a25ed412f89eea3a2eb176bc7","Kyiv: Ukrainian capital attacked while UN chief was still visiting"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/28/opinions/putin-created-unexpected-opportunity-future-of-democracy-ghitis/index.html","Opinion: Putin has created an unexpected opportunity"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/28/politics/american-killed-ukraine/index.html","American killed: Former Marine died fighting alongside Ukrainian forces"
"2022-04-29","202204291423","midday","https://us.cnn.com/videos/world/2022/04/28/western-dnieper-river-nick-paton-walsh-pkg-ebof-vpx.cnn","Video: Fleeing women reveal what Russian soldiers are saying"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/29/economy/europe-economy-gdp-inflation/index.html","Economic fallout: Germany is facing stagflation. France is already there"
"2022-04-29","202204291423","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/h_09b5919abd23785cc75c5cf693b9b3cf","Putin accepts his invitation to G20 summit in November"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/28/success/money-moves-recession-geopolitical-unrest/index.html","Recession fears are mounting. Here's how to protect your money"
"2022-04-29","202204291423","midday","http://www.cnn.com/2022/04/28/tech/amazon-earnings-loss/index.html","Amazon stock plunges as company reports nearly $4 billion loss"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/29/politics/kate-bedingfield-covid-19-positive-test/index.html","White House communications director Kate Bedingfield tests positive for Covid-19"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/29/economy/pce-inflation-march/index.html","The Fed's favorite inflation measure hit a fresh 40-year high"
"2022-04-29","202204291423","midday","https://us.cnn.com/videos/world/2022/04/29/commander-inside-mariupol-steel-plant-intv-new-day-keilar-vpx.cnn","'We can't treat our wounded': Marine Commander inside steel plant"
"2022-04-29","202204291423","midday","https://us.cnn.com/travel/article/israel-airport-unexploded-shell-american-tourists/index.html","Chaos as American family brings unexploded shell to Israel airport"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/29/politics/joe-biden-2022-politics/index.html","A frustrated Joe Biden will go on the attack against Republicans in the midterms -- and into 2024"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/29/health/covid-vaccine-kids-under-5-timeline/index.html","Covid vaccine for children under 5 could come as early as June, FDA's meeting schedule suggests"
"2022-04-29","202204291423","midday","https://us.cnn.com/videos/politics/2022/04/29/north-carolina-madison-cawthorn-under-fire-gop-ebof-gallagher-vpx.cnn","'He lost my trust': Why Madison Cawthorn is in trouble with GOP"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/28/politics/biden-student-loan-debt-forgiveness-problem/index.html","Why Biden is resisting the pressure to cancel $50,000 in student loan debt per borrower"
"2022-04-29","202204291423","midday","https://us.cnn.com/2022/04/28/tech/elon-musk-authenticate-all-real-humans/index.html","Musk wants to 'authenticate all real humans' on Twitter. Here's what that could mean"
"2022-04-29","202204291423","midday","https://us.cnn.com/videos/politics/2022/04/28/marjorie-taylor-greene-catholic-church-satan-newday-vpx.cnn","GOP strategist criticizes Marjorie Taylor Greene's remark about Catholic church"
