"date","timestamp","session","href","txt"
"2023-01-19","202301191830","evening","https://www.theguardian.com/us-news/2023/jan/19/rust-film-set-shooting-criminal-charges-alec-baldwin","Rust film set shooting  Alec Baldwin to be charged with involuntary manslaughter "
"2023-01-19","202301191830","evening","https://www.theguardian.com/politics/2023/jan/19/sunak-apologises-for-failing-to-wear-seatbelt-while-filming-in-car","Rishi Sunak  PM apologises for failing to wear seatbelt while filming in car "
"2023-01-19","202301191830","evening","https://www.theguardian.com/environment/2023/jan/19/dartmoor-national-park-to-pay-landowners-to-allow-wild-camping","Dartmoor  National park to pay landowners to allow wild camping "
"2023-01-19","202301191830","evening","https://www.theguardian.com/uk-news/2023/jan/19/rmt-has-received-new-pay-offer-from-train-operators-union-says","Rail transport  RMT has received new pay offer from train operators, union says "
"2023-01-19","202301191830","evening","https://www.theguardian.com/uk-news/2023/jan/19/kaylea-titford-obese-girl-body-found-dirt-squalor-jury-hears","Kaylea Titford  Obese girl’s body found in dirt and squalor, jury hears "
"2023-01-19","202301191830","evening","https://www.theguardian.com/uk-news/2023/jan/19/two-former-met-officers-charged-with-child-sexual-abuse-offences","Metropolitan police  Two former officers charged with child sexual abuse offences "
"2023-01-19","202301191830","evening","https://www.theguardian.com/business/2023/jan/19/greta-thunberg-uae-cop28-davos-climate","Davos  ‘Ridiculous’: Greta Thunberg blasts decision to let UAE oil boss chair climate talks "
"2023-01-19","202301191830","evening","https://www.theguardian.com/sport/2023/jan/19/andy-murray-australian-open-tennis-thanasi-kokkinakis","Australian Open  Andy Murray beats Thanasi Kokkinakis in near-six-hour epic "
"2023-01-19","202301191830","evening","https://www.theguardian.com/world/live/2023/jan/19/russia-ukraine-war-live-kyiv-investigating-fatal-helicopter-crash-british-polish-and-baltic-defence-ministers-to-meet","Live  Russia-Ukraine war: Kyiv to receive ‘hundreds’ of tanks from several nations, says Lithuania  "
"2023-01-19","202301191830","evening","https://www.theguardian.com/us-news/2023/jan/19/trump-e-jean-carroll-wife-deposition","Donald Trump  US ex-president mistook rape accuser E Jean Carroll for ex-wife, deposition shows "
