"date","timestamp","session","href","txt"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/house-republicans-investigation-plans-trump/index.html","Some of Trump's fiercest acolytes have started to publicly push for hearings and probes into his baseless claims of fraud in the 2020 election"
"2022-07-15","202207152324","late","https://us.cnn.com/videos/politics/2022/07/15/michael-cohen-trump-january-6-witness-phone-call-sot-dlt-vpx.cnn","Ex-Trump attorney: Alleged call shows he's 'melting down'"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/homeland-security-inspector-general-deleted-text-message/index.html","first on cnn DHS inspector general told Jan. 6 panel he went to Mayorkas about Secret Service cooperation"
"2022-07-15","202207152324","late","https://us.cnn.com/videos/us/2022/07/15/steve-bannon-documentary-preview-griffin-pkg-new-day-ldn-vpx.cnn","Steve Bannon footage shows spread of conspiracy theories"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/14/politics/trump-secret-service-january-6-metropolitan-police-officer/index.html","first on cnn DC police officer in Trump Jan. 6  motorcade corroborates details of heated Secret Service exchange "
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/opinions/january-6-hearing-trump-blockbuster-eisen-wertheimer/index.html","Opinion: The next Jan. 6 hearing will be another blockbuster"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/ivana-trump-cause-of-death-medical-examiner/index.html","Ivana Trump's death ruled accidental by medical examiner"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/john-eastman-phone-justice-department/index.html","John Eastman loses emergency request to protect his phone data from DOJ investigators"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/navy-uss-bonhomme-richard-punishments/index.html","US Navy punishes more than 20 sailors over fire that destroyed warship"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/biden-west-bank-saudi-arabia-day-3/index.html","Biden criticized for fist-bump photo as he tries to turn the page on US-Saudi relations"
"2022-07-15","202207152324","late","http://www.cnn.com/2022/07/15/politics/peter-navarro-rejects-plea-deal/index.html","Ex-Trump adviser Navarro rejects plea deal"
"2022-07-15","202207152324","late","https://us.cnn.com/videos/world/2022/07/15/biden-saudi-arabian-prince-fist-bump-anderson-ctw-vpx.cnn","See how Biden and the Saudi Arabian Crown Prince greet each other "
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/health/covid-public-health-emergency-extended/index.html","Covid-19 public health emergency extended in the US"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/us/prisoner-death-charges-dropped/index.html","New Mexico judge drops charges against ex-officer accused of killing man in custody"
"2022-07-15","202207152324","late","https://us.cnn.com/videos/business/2022/07/15/trucker-jamboree-iowa-convention-economy-fuel-inflation-young-pkg-lead-vpx.cnn","What the country's largest gathering of truckers has to say about the economy"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/trump-2024-republican-presidential-primary/index.html","Analysis: The argument for the GOP to nominate someone other than Trump"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/ron-desantis-donor-robert-bigelow/index.html","Wealthy space entrepreneur who has pushed for exploration of aliens and the afterlife donates $10 million to DeSantis"
"2022-07-15","202207152324","late","https://us.cnn.com/videos/politics/2022/07/14/abortion-hearing-rape-pregnancy-eric-swalwell-catherine-glenn-foster-newsroom-vpx.cnn","Lawmaker asks activist if 10-year-old would choose to carry baby. Hear her reply"
"2022-07-15","202207152324","late","https://us.cnn.com/2022/07/15/politics/biden-build-back-better-manchin/index.html","What's left of Biden's shrinking Build Back Better plan after Manchin's latest blow"
