"date","timestamp","session","href","txt"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/22/europe/bulgaria-romania-russia-intl/index.html","A source confirmed the US has the same evidence as the UK regarding the Kremlin's plans to install a pro-Russian leader in Ukraine"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/23/europe/german-navy-chief-resignation-intl/index.html","German navy chief quits after making controversial statement"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/21/europe/gallery/ukraine-russia-fadek/index.html","Ukrainian soldiers wait for a fight they're sure is coming"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/20/europe/ukraine-russia-tensions-explainer-cmd-intl/index.html","Q&A: What's the history of the Ukraine-Russia conflict?"
"2022-01-23","202201231419","midday","https://edition.cnn.com/videos/world/2022/01/21/lavrov-presser-blinken-meeting-ukraine-sot-intl-vpx.cnn","Russian FM: The West is in 'hysterics' over Ukraine"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/23/opinions/putin-ominous-forecast-ukraine-column-galant/index.html","Opinion: Putin confronts the mud of Ukraine"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/23/tech/ireland-data-centers-climate-intl-cmd/index.html","A data center the size of 22 American football fields could open in Ireland. That may be bad news for the planet."
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/22/asia/new-zealand-pm-cancels-wedding-due-to-omicron/index.html","New Zealand PM cancels wedding due to Omicron surge"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/23/uk/uk-politics-boris-johnson-intl-gbr/index.html","Make-or-break moment for Boris Johnson with report into 'Partygate' scandal due"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/23/europe/turkish-journalist-jailed-intl/index.html","Turkish journalist detained after 'insulting' President Erdogan in a TV interview"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/23/africa/burkina-faso-gunfire-intl/index.html","Heavy gunfire heard in Burkina Faso barracks, government denies army takeover"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/22/opinions/alcohol-heart-health-reiner/index.html","Opinion: Think a glass of wine is good for you? The consensus has changed"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/22/politics/boris-epshteyn-trump-campaign-fake-electors/index.html","Former Trump adviser acknowledges being part of 'alternate electors' plot"
"2022-01-23","202201231419","midday","https://edition.cnn.com/2022/01/22/europe/french-man-died-atlantic-ocean/index.html","French adventurer, 75, dies attempting solo row across the Atlantic ocean"
"2022-01-23","202201231419","midday","https://edition.cnn.com/videos/media/2022/01/22/sean-hannity-kayleigh-mcenany-texts-january-6th-stelter-acostanr-vpx.cnn","'Kept his fans in the dark': Stelter reacts to new Sean Hannity texts"
