"date","timestamp","session","href","txt"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/26/americas/haiti-moise-assassination-investigation-death-threats-intl-latam/index.html","Documents obtained exclusively by CNN reveal previously unheard testimonies from key suspects, mysterious attempts to influence the probe, and chilling death threats to government investigators."
"2021-07-27","202107270924","morning","https://edition.cnn.com/videos/world/2021/07/27/haiti-president-assassination-investigation-coverup-rivers-pkg-ac360-intl-hnk-vpx.cnn","Exclusive: Signs of coverup in Haiti assassination investigation "
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/23/americas/haiti-moise-kidnappings-refugees-insecurity-intl-cmd/index.html","Fear stalks Haitians as their murdered president is buried and gangs terrorize the capital"
"2021-07-27","202107270924","morning","https://edition.cnn.com/videos/world/2021/07/13/haiti-president-assassination-chase-rivers-pkg-intl-hnk-vpx.cnn","Inside the two-day that battle that followed the assassination"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/22/americas/haiti-suspects-colombia-sanon-charges-intl-latam/index.html","Haiti assassination suspects wait in limbo, with family members left in the dark"
"2021-07-27","202107270924","morning","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-07-27-21-spt/h_a77f9f26e42464106b1151148c7fc100","Tokyo adds record number of new Covid-19 cases "
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/27/tennis/naomi-osaka-loses-olympics-3rd-round-spt-intl/index.html","'This one sucks more than the others,' says Osaka after shock Tokyo Olympics loss"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/27/asia/hong-kong-nsl-trial-tong-ying-kit-intl-hnk/index.html","First person charged under Hong Kong national security law found guilty"
"2021-07-27","202107270924","morning","https://edition.cnn.com/videos/health/2021/07/26/macron-france-covid-19-pass-bitterman-vpx-new.cnn","See what Macron said about anti-vaccine protesters"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/26/politics/us-china-sherman-tense-meetings/index.html","US and China trade barbs after latest tense high-level meeting"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/26/uk/anne-sacoolas-intelligence-work-harry-dunn-intl/index.html","Parents of British teen killed in hit-and-run slam US over suppressing work details of woman accused in death"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/26/politics/donald-trump-2020-election-routers/index.html","Analysis: The most unhinged Trump rant"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/26/europe/london-flooding-infrastructure-climate-intl-cmd/index.html","London floods signal that rich cities are dangerously unprepared for climate change"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/26/politics/kevin-mccarthy-nancy-pelosi-relationship-january-6-committee/index.html","Feud between US House leaders boils over"
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/27/investing/tencent-meituan-chinese-tech-stocks-intl-hnk/index.html","Chinese tech stocks continue to plunge "
"2021-07-27","202107270924","morning","https://edition.cnn.com/2021/07/27/health/us-coronavirus-tuesday/index.html","US could see 200,000 Covid-19 cases a day within next 6 weeks, former CDC chief says"
